STROKE 1
41 241 1777304603.432000
41 241 1777304603.437000
41 240 1777304603.455000
41 239 1777304603.471000
42 237 1777304603.487000
43 236 1777304603.504000
44 235 1777304603.520000
46 233 1777304603.537000
50 231 1777304603.553000
52 230 1777304603.571000
55 229 1777304603.587000
64 230 1777304603.604000
69 232 1777304603.621000
76 237 1777304603.637000
80 247 1777304603.654000
81 253 1777304603.671000
77 267 1777304603.687000
73 274 1777304603.704000
64 283 1777304603.721000
59 286 1777304603.737000
50 289 1777304603.754000
46 289 1777304603.771000
39 286 1777304603.787000
37 284 1777304603.804000
36 278 1777304603.821000
37 275 1777304603.838000
48 266 1777304603.855000
56 262 1777304603.871000
75 258 1777304603.888000
85 258 1777304603.905000

STROKE 2
115 217 1777304604.096000
115 217 1777304604.106000
115 217 1777304604.122000
115 217 1777304604.140000
115 218 1777304604.155000
114 219 1777304604.173000
113 228 1777304604.189000
110 246 1777304604.206000
109 259 1777304604.223000
105 287 1777304604.239000
99 312 1777304604.256000
91 335 1777304604.273000
86 344 1777304604.289000
79 355 1777304604.306000
72 359 1777304604.324000
68 360 1777304604.339000
61 359 1777304604.356000
57 357 1777304604.373000
50 349 1777304604.390000
46 344 1777304604.407000
43 332 1777304604.423000
43 325 1777304604.440000
45 314 1777304604.456000
48 310 1777304604.473000
51 307 1777304604.491000

STROKE 3
155 292 1777304604.646000
155 292 1777304604.659000
155 292 1777304604.674000
155 292 1777304604.692000
155 291 1777304604.707000
153 290 1777304604.725000
152 289 1777304604.741000
148 284 1777304604.758000
146 281 1777304604.775000
144 272 1777304604.791000
143 266 1777304604.808000
148 253 1777304604.825000
153 246 1777304604.841000
167 235 1777304604.858000
175 231 1777304604.875000
196 229 1777304604.892000
205 235 1777304604.908000
207 239 1777304604.925000
210 248 1777304604.941000
210 253 1777304604.959000
207 266 1777304604.978000
198 278 1777304604.993000
192 282 1777304605.009000
179 286 1777304605.026000
173 287 1777304605.042000
163 286 1777304605.061000
159 286 1777304605.080000
154 285 1777304605.094000

STROKE 4
202 280 1777304605.245000
202 280 1777304605.256000
202 279 1777304605.266000
202 278 1777304605.277000
202 276 1777304605.293000
204 272 1777304605.310000
205 268 1777304605.326000
211 260 1777304605.343000
215 255 1777304605.360000
226 246 1777304605.376000
232 243 1777304605.393000
243 239 1777304605.410000
253 240 1777304605.427000
255 244 1777304605.443000
256 258 1777304605.460000
253 267 1777304605.477000
243 290 1777304605.493000

STROKE 5
163 354 1777304605.661000
163 354 1777304605.678000
162 354 1777304605.696000
160 355 1777304605.711000
158 355 1777304605.729000
153 355 1777304605.745000
150 355 1777304605.761000
144 352 1777304605.778000
138 347 1777304605.795000
136 344 1777304605.812000
134 335 1777304605.828000
136 330 1777304605.845000
145 318 1777304605.862000
152 314 1777304605.879000
166 308 1777304605.895000
173 307 1777304605.912000
183 310 1777304605.929000
190 315 1777304605.945000
193 319 1777304605.962000
195 328 1777304605.979000
194 333 1777304605.997000
188 342 1777304606.012000
184 346 1777304606.030000
174 352 1777304606.045000
169 354 1777304606.063000
158 355 1777304606.079000
154 355 1777304606.096000

STROKE 6
186 339 1777304606.256000
186 339 1777304606.282000
187 337 1777304606.297000
188 335 1777304606.314000
193 331 1777304606.330000
196 328 1777304606.347000
206 322 1777304606.363000
219 318 1777304606.380000
225 318 1777304606.397000
236 319 1777304606.414000
240 321 1777304606.431000
248 331 1777304606.447000
249 337 1777304606.464000
248 349 1777304606.480000
246 355 1777304606.498000
244 362 1777304606.514000

STROKE 7
242 237 1777304606.692000
242 237 1777304606.699000
242 237 1777304606.716000
242 237 1777304606.732000
242 237 1777304606.748000
242 236 1777304606.766000
239 235 1777304606.781000
235 234 1777304606.799000
226 228 1777304606.815000
219 223 1777304606.832000
208 208 1777304606.848000
203 188 1777304606.866000
204 177 1777304606.882000
220 148 1777304606.899000
228 142 1777304606.916000
244 137 1777304606.932000
250 137 1777304606.949000
262 141 1777304606.966000
268 145 1777304606.983000
277 157 1777304606.999000
282 173 1777304607.016000
283 182 1777304607.033000
281 204 1777304607.049000
278 214 1777304607.066000
267 230 1777304607.082000
261 235 1777304607.100000
250 240 1777304607.116000
245 240 1777304607.133000
235 237 1777304607.150000
227 230 1777304607.166000
224 227 1777304607.183000
221 219 1777304607.200000
221 216 1777304607.217000
224 210 1777304607.233000
227 208 1777304607.250000
235 207 1777304607.266000
239 208 1777304607.283000
247 215 1777304607.300000
250 221 1777304607.317000

STROKE 8
296 256 1777304607.466000
296 256 1777304607.485000
296 256 1777304607.502000
296 256 1777304607.518000

STROKE 9
289 291 1777304607.630000
289 291 1777304607.653000
289 291 1777304607.673000
289 291 1777304607.685000

