STROKE 1
125 297 1776699431.676000
124 296 1776699431.688000
123 296 1776699431.704000
116 294 1776699431.723000
110 292 1776699431.739000
96 285 1776699431.756000
88 281 1776699431.773000
75 270 1776699431.790000
70 263 1776699431.806000
67 240 1776699431.823000
70 230 1776699431.840000
87 213 1776699431.857000
98 207 1776699431.874000
121 207 1776699431.890000
133 211 1776699431.907000
152 225 1776699431.924000
158 234 1776699431.941000
165 252 1776699431.957000
166 262 1776699431.974000
165 282 1776699431.991000
159 290 1776699432.008000
146 300 1776699432.024000
138 302 1776699432.041000
125 300 1776699432.058000
118 298 1776699432.075000
107 288 1776699432.091000
102 277 1776699432.109000
103 273 1776699432.124000
105 269 1776699432.142000
112 265 1776699432.158000
122 266 1776699432.175000
126 268 1776699432.191000
134 277 1776699432.208000
138 282 1776699432.225000
142 291 1776699432.241000

STROKE 2
141 190 1776699432.427000
140 190 1776699432.444000
139 190 1776699432.460000
138 189 1776699432.475000
133 187 1776699432.492000
129 184 1776699432.509000
120 174 1776699432.526000
115 167 1776699432.543000
107 146 1776699432.559000
106 135 1776699432.576000
108 109 1776699432.592000
117 101 1776699432.610000
124 100 1776699432.626000
142 105 1776699432.644000
152 111 1776699432.659000
169 126 1776699432.676000
176 137 1776699432.693000
187 161 1776699432.710000
192 175 1776699432.726000
198 210 1776699432.743000
200 229 1776699432.760000
201 261 1776699432.777000
202 272 1776699432.793000
203 286 1776699432.810000
204 290 1776699432.827000
204 292 1776699432.843000

STROKE 3
268 237 1776699433.008000
268 237 1776699433.028000
267 237 1776699433.044000
267 236 1776699433.061000
267 235 1776699433.077000
264 234 1776699433.094000
263 233 1776699433.111000
260 232 1776699433.128000
258 233 1776699433.145000
258 234 1776699433.161000
259 238 1776699433.178000
261 241 1776699433.195000
269 249 1776699433.212000
274 253 1776699433.228000
281 262 1776699433.245000
283 268 1776699433.261000
282 280 1776699433.278000
279 285 1776699433.295000
266 294 1776699433.312000
258 296 1776699433.328000
236 293 1776699433.345000
230 290 1776699433.362000
223 283 1776699433.379000
221 280 1776699433.395000
219 274 1776699433.412000
219 270 1776699433.429000
222 266 1776699433.445000
224 265 1776699433.462000
230 264 1776699433.479000
234 265 1776699433.496000
242 272 1776699433.512000
246 279 1776699433.529000
254 305 1776699433.546000
257 321 1776699433.563000
259 350 1776699433.579000
260 362 1776699433.596000
262 375 1776699433.613000
262 378 1776699433.629000

STROKE 4
261 220 1776699433.801000
261 220 1776699433.815000
259 220 1776699433.830000
258 219 1776699433.848000
254 218 1776699433.864000
246 214 1776699433.882000
239 210 1776699433.898000
232 204 1776699433.914000
219 189 1776699433.930000
210 166 1776699433.947000
208 142 1776699433.964000
220 114 1776699433.981000
229 103 1776699433.997000
250 94 1776699434.014000
260 92 1776699434.031000
280 94 1776699434.047000
290 99 1776699434.064000
307 111 1776699434.081000
313 118 1776699434.098000
321 135 1776699434.114000
324 152 1776699434.131000

