STROKE 1
49 189 1776858004.397000
48 189 1776858004.418000
43 194 1776858004.435000
40 198 1776858004.452000
35 216 1776858004.467000
33 227 1776858004.484000
34 247 1776858004.500000
37 254 1776858004.517000
49 274 1776858004.534000

STROKE 2
106 189 1776858004.677000
106 189 1776858004.704000
107 189 1776858004.718000
108 191 1776858004.735000
112 201 1776858004.751000
115 210 1776858004.769000
117 230 1776858004.784000
116 240 1776858004.801000
111 256 1776858004.818000
103 267 1776858004.835000
90 276 1776858004.851000
82 278 1776858004.869000
64 278 1776858004.885000
58 277 1776858004.902000
49 274 1776858004.918000
47 274 1776858004.935000

STROKE 3
80 286 1776858005.112000
80 286 1776858005.137000
80 286 1776858005.153000
80 286 1776858005.171000
79 286 1776858005.186000
79 288 1776858005.203000
78 298 1776858005.219000
77 306 1776858005.236000
76 323 1776858005.253000
76 331 1776858005.270000
76 342 1776858005.286000
76 346 1776858005.304000
77 351 1776858005.320000
77 353 1776858005.337000
80 354 1776858005.353000
83 354 1776858005.370000
94 349 1776858005.387000
109 339 1776858005.403000

STROKE 4
167 272 1776858005.613000
167 272 1776858005.621000
167 272 1776858005.639000
166 272 1776858005.654000
165 271 1776858005.671000
160 270 1776858005.688000
152 267 1776858005.705000
147 264 1776858005.721000
139 257 1776858005.738000
136 252 1776858005.756000
134 240 1776858005.772000
135 232 1776858005.790000
143 215 1776858005.805000
154 202 1776858005.822000
168 195 1776858005.839000
177 195 1776858005.855000
181 197 1776858005.872000
189 207 1776858005.889000
193 215 1776858005.906000
196 234 1776858005.922000
197 243 1776858005.939000
196 255 1776858005.956000
195 260 1776858005.973000
195 261 1776858005.991000
195 261 1776858006.006000
195 259 1776858006.023000
196 250 1776858006.039000
198 241 1776858006.056000
203 224 1776858006.073000
207 214 1776858006.093000
209 211 1776858006.106000
213 209 1776858006.123000
215 210 1776858006.139000
221 217 1776858006.157000
224 223 1776858006.174000
229 239 1776858006.190000
231 246 1776858006.207000
233 254 1776858006.224000
233 258 1776858006.240000
233 258 1776858006.257000
233 256 1776858006.274000
234 253 1776858006.291000
237 239 1776858006.307000
240 231 1776858006.324000
250 215 1776858006.340000
261 204 1776858006.357000
266 201 1776858006.374000
276 200 1776858006.391000
280 201 1776858006.407000
286 210 1776858006.424000
289 216 1776858006.441000
293 232 1776858006.457000
294 246 1776858006.475000

STROKE 5
284 191 1776858006.626000
282 190 1776858006.643000
280 190 1776858006.658000
269 188 1776858006.676000
261 186 1776858006.693000
242 179 1776858006.709000
231 173 1776858006.726000
205 150 1776858006.742000
194 130 1776858006.759000
192 121 1776858006.775000
195 104 1776858006.793000
200 98 1776858006.809000
215 88 1776858006.825000
227 84 1776858006.843000
256 81 1776858006.859000
267 82 1776858006.876000
284 89 1776858006.893000
294 103 1776858006.910000
299 114 1776858006.926000

