STROKE 1
58 257 1776602603.516000
58 257 1776602603.525000
57 257 1776602603.543000
56 257 1776602603.559000
54 259 1776602603.575000
53 262 1776602603.592000
50 274 1776602603.608000
49 281 1776602603.625000
50 298 1776602603.642000
51 305 1776602603.659000
55 315 1776602603.675000
59 320 1776602603.692000
66 322 1776602603.709000

STROKE 2
127 238 1776602603.837000
127 238 1776602603.860000
127 238 1776602603.877000
129 240 1776602603.893000
130 242 1776602603.909000
135 251 1776602603.926000
138 258 1776602603.943000
142 274 1776602603.959000
142 281 1776602603.976000
140 294 1776602603.993000
137 300 1776602604.009000
117 312 1776602604.026000
107 314 1776602604.044000
84 313 1776602604.059000
75 310 1776602604.077000
66 304 1776602604.093000
64 299 1776602604.110000
65 297 1776602604.126000
68 293 1776602604.143000
82 287 1776602604.160000
101 285 1776602604.177000
109 286 1776602604.193000
121 290 1776602604.211000
124 293 1776602604.227000
126 294 1776602604.243000

STROKE 3
130 218 1776602604.398000
130 218 1776602604.412000
129 218 1776602604.428000
129 218 1776602604.444000
129 218 1776602604.461000
129 218 1776602604.478000
125 218 1776602604.494000
120 218 1776602604.511000
107 218 1776602604.528000
99 216 1776602604.545000
83 208 1776602604.561000
77 202 1776602604.578000
72 178 1776602604.595000
76 166 1776602604.611000
90 148 1776602604.628000
99 141 1776602604.645000
118 133 1776602604.662000
128 132 1776602604.678000
146 138 1776602604.695000
157 151 1776602604.712000
161 160 1776602604.728000
164 182 1776602604.745000
162 194 1776602604.762000
153 217 1776602604.779000
146 226 1776602604.795000
132 235 1776602604.812000
125 238 1776602604.829000
118 239 1776602604.846000

STROKE 4
230 232 1776602605.021000
230 232 1776602605.030000
230 231 1776602605.047000
229 230 1776602605.063000
228 230 1776602605.080000
227 229 1776602605.096000
224 229 1776602605.113000
222 228 1776602605.130000
218 228 1776602605.147000
217 229 1776602605.164000
216 230 1776602605.180000
216 231 1776602605.198000
220 235 1776602605.214000
233 243 1776602605.230000
240 248 1776602605.247000
252 258 1776602605.264000
255 262 1776602605.280000
256 272 1776602605.297000
252 277 1776602605.314000
237 285 1776602605.331000
213 288 1776602605.348000
193 287 1776602605.364000
182 282 1776602605.381000
179 279 1776602605.397000
178 274 1776602605.414000
179 270 1776602605.431000
181 266 1776602605.448000
183 264 1776602605.465000
186 263 1776602605.481000
189 264 1776602605.498000
191 266 1776602605.515000
197 275 1776602605.531000
200 282 1776602605.548000
207 301 1776602605.565000
211 314 1776602605.581000
217 342 1776602605.598000
219 355 1776602605.615000
223 376 1776602605.631000
226 389 1776602605.648000
227 391 1776602605.665000
227 393 1776602605.682000

STROKE 5
236 210 1776602605.832000
236 210 1776602605.849000
236 210 1776602605.867000
235 212 1776602605.882000
233 216 1776602605.899000
232 218 1776602605.916000
227 221 1776602605.932000
225 222 1776602605.949000
219 219 1776602605.966000
215 215 1776602605.983000
206 197 1776602605.999000
199 168 1776602606.017000
197 154 1776602606.033000
198 122 1776602606.049000
200 115 1776602606.066000
208 105 1776602606.083000
214 101 1776602606.100000
235 95 1776602606.116000
250 93 1776602606.133000
280 96 1776602606.150000
300 104 1776602606.167000
307 110 1776602606.183000
313 125 1776602606.200000
314 133 1776602606.217000

