STROKE 1
55 306 1775278669.044000
54 306 1775278669.058000
54 304 1775278669.074000
54 303 1775278669.090000
53 301 1775278669.107000
53 301 1775278669.124000
53 298 1775278669.140000
56 296 1775278669.157000
59 294 1775278669.173000
66 294 1775278669.190000
70 297 1775278669.207000
75 307 1775278669.224000
75 315 1775278669.240000
71 330 1775278669.257000
67 335 1775278669.274000
59 342 1775278669.290000
54 342 1775278669.307000
42 338 1775278669.324000
36 333 1775278669.341000
29 315 1775278669.357000
30 303 1775278669.374000
39 281 1775278669.390000
46 272 1775278669.407000
62 264 1775278669.424000

STROKE 2
120 264 1775278669.583000
120 264 1775278669.592000
120 264 1775278669.609000
118 264 1775278669.625000
118 267 1775278669.642000
116 276 1775278669.658000
115 283 1775278669.675000
117 299 1775278669.691000
122 312 1775278669.709000
125 316 1775278669.725000
128 318 1775278669.742000
131 320 1775278669.759000

STROKE 3
164 253 1775278669.828000
164 253 1775278669.843000
164 253 1775278669.860000
165 254 1775278669.876000
168 259 1775278669.892000
170 266 1775278669.909000
172 282 1775278669.926000
171 291 1775278669.942000
168 307 1775278669.959000
164 313 1775278669.976000
149 323 1775278669.992000
142 325 1775278670.010000
132 325 1775278670.026000

STROKE 4
196 254 1775278670.190000
195 254 1775278670.211000
195 254 1775278670.228000
194 255 1775278670.245000
192 261 1775278670.260000
192 266 1775278670.277000
190 283 1775278670.293000
190 296 1775278670.310000
190 322 1775278670.327000
190 346 1775278670.344000
189 369 1775278670.360000
186 379 1775278670.377000
176 398 1775278670.393000
162 411 1775278670.412000
155 416 1775278670.427000
149 418 1775278670.444000
137 416 1775278670.460000
131 412 1775278670.478000
122 394 1775278670.494000
121 368 1775278670.511000
123 355 1775278670.528000
129 336 1775278670.544000
133 330 1775278670.561000
142 320 1775278670.578000

STROKE 5
200 308 1775278670.760000
199 308 1775278670.779000
199 307 1775278670.797000
198 306 1775278670.812000
198 306 1775278670.828000
198 304 1775278670.845000
198 302 1775278670.863000
202 294 1775278670.878000
211 282 1775278670.896000
217 276 1775278670.912000
227 269 1775278670.929000
232 267 1775278670.945000
236 267 1775278670.962000
249 277 1775278670.979000
257 292 1775278670.995000
259 298 1775278671.013000
262 307 1775278671.029000
263 309 1775278671.046000
264 311 1775278671.063000

STROKE 6
287 316 1775278671.182000
287 316 1775278671.197000
287 316 1775278671.213000
286 316 1775278671.231000
286 317 1775278671.246000
285 317 1775278671.264000
283 316 1775278671.280000
282 315 1775278671.297000
278 309 1775278671.313000
279 298 1775278671.330000
282 291 1775278671.347000
291 278 1775278671.364000
296 275 1775278671.380000
303 271 1775278671.397000
306 272 1775278671.414000
311 277 1775278671.430000
314 280 1775278671.447000
317 287 1775278671.463000
319 290 1775278671.481000
321 293 1775278671.497000
322 293 1775278671.514000
325 292 1775278671.531000
331 286 1775278671.548000
335 282 1775278671.564000
347 272 1775278671.580000
350 270 1775278671.597000
355 270 1775278671.614000
357 270 1775278671.631000
360 274 1775278671.647000
361 278 1775278671.664000
363 285 1775278671.681000
363 286 1775278671.698000

STROKE 7
325 257 1775278671.799000
324 256 1775278671.816000
317 252 1775278671.831000
310 248 1775278671.849000
294 240 1775278671.864000
285 234 1775278671.882000
267 221 1775278671.898000
254 208 1775278671.915000
248 190 1775278671.931000
250 172 1775278671.948000
254 163 1775278671.965000
274 144 1775278671.982000
288 136 1775278671.999000
315 128 1775278672.015000
323 128 1775278672.032000
337 133 1775278672.049000
343 139 1775278672.065000

