STROKE 1
60 304 1775224952.692000
60 303 1775224952.709000
59 299 1775224952.725000
58 297 1775224952.742000
56 291 1775224952.758000
55 285 1775224952.775000
55 282 1775224952.792000
57 278 1775224952.809000
60 276 1775224952.826000
72 272 1775224952.842000
80 272 1775224952.859000
95 277 1775224952.875000
101 281 1775224952.893000
108 291 1775224952.908000
109 297 1775224952.926000
105 307 1775224952.943000
100 311 1775224952.960000
83 316 1775224952.975000
73 317 1775224952.993000
55 314 1775224953.009000
43 306 1775224953.026000
39 300 1775224953.043000
37 292 1775224953.059000
40 271 1775224953.076000
54 247 1775224953.092000
65 237 1775224953.109000
94 214 1775224953.126000
102 211 1775224953.143000
116 210 1775224953.159000
123 212 1775224953.176000
138 221 1775224953.193000

STROKE 2
160 238 1775224953.426000
160 237 1775224953.444000
160 235 1775224953.461000
161 232 1775224953.478000
162 231 1775224953.494000
169 229 1775224953.511000
174 229 1775224953.527000
189 233 1775224953.544000
195 237 1775224953.561000
205 250 1775224953.578000
208 258 1775224953.595000
208 275 1775224953.611000
195 298 1775224953.628000
186 305 1775224953.645000
166 312 1775224953.662000
157 314 1775224953.678000
144 312 1775224953.695000
139 310 1775224953.712000
133 304 1775224953.728000
132 301 1775224953.745000
135 295 1775224953.761000
139 291 1775224953.779000
155 285 1775224953.795000
165 283 1775224953.813000
182 281 1775224953.828000
190 282 1775224953.846000
195 282 1775224953.862000

STROKE 3
206 298 1775224953.987000
206 298 1775224953.996000
206 298 1775224954.014000
206 298 1775224954.029000
206 298 1775224954.047000
205 295 1775224954.063000
205 293 1775224954.080000
204 286 1775224954.096000
205 271 1775224954.113000
207 261 1775224954.130000
211 250 1775224954.147000
223 230 1775224954.163000
244 209 1775224954.180000
253 205 1775224954.197000
267 202 1775224954.213000
273 203 1775224954.230000
280 207 1775224954.247000
282 210 1775224954.264000
285 219 1775224954.280000
285 225 1775224954.298000
277 241 1775224954.314000
259 257 1775224954.331000
250 264 1775224954.348000
232 274 1775224954.364000
226 278 1775224954.381000
216 284 1775224954.398000

STROKE 4
272 310 1775224954.620000
266 306 1775224954.648000
262 303 1775224954.665000
249 299 1775224954.684000
242 298 1775224954.698000
227 301 1775224954.715000
220 304 1775224954.732000
209 315 1775224954.749000
201 329 1775224954.766000
196 349 1775224954.782000
196 359 1775224954.799000
200 376 1775224954.816000
204 384 1775224954.832000
214 395 1775224954.849000
229 401 1775224954.866000
236 402 1775224954.883000
253 398 1775224954.900000
261 393 1775224954.917000
273 380 1775224954.933000
277 372 1775224954.950000
279 352 1775224954.966000
278 340 1775224954.983000
267 314 1775224954.999000
259 304 1775224955.017000
241 292 1775224955.033000
234 290 1775224955.051000
222 293 1775224955.066000

