STROKE 1
32 318 1776505552.682000
31 316 1776505552.691000
30 311 1776505552.707000
29 303 1776505552.724000
30 295 1776505552.739000
33 291 1776505552.757000
43 285 1776505552.774000
59 284 1776505552.790000
73 289 1776505552.806000
82 299 1776505552.822000
83 311 1776505552.839000
79 323 1776505552.856000
75 327 1776505552.873000
66 335 1776505552.890000
54 340 1776505552.906000
40 340 1776505552.923000
25 334 1776505552.940000
15 325 1776505552.956000
10 315 1776505552.973000
9 309 1776505552.990000
11 295 1776505553.007000
22 278 1776505553.024000
43 265 1776505553.040000
78 257 1776505553.056000
98 260 1776505553.073000
108 264 1776505553.090000

STROKE 2
131 275 1776505553.242000
130 273 1776505553.260000
128 270 1776505553.274000
128 266 1776505553.291000
129 263 1776505553.308000
139 259 1776505553.324000
155 257 1776505553.342000
162 258 1776505553.359000
171 265 1776505553.375000
175 277 1776505553.392000
173 291 1776505553.408000
165 305 1776505553.425000
150 318 1776505553.441000
133 325 1776505553.458000
116 326 1776505553.475000
109 326 1776505553.492000
95 321 1776505553.509000
94 319 1776505553.525000
96 311 1776505553.542000
108 299 1776505553.558000
132 288 1776505553.575000
155 285 1776505553.592000
170 286 1776505553.608000
181 292 1776505553.625000
187 299 1776505553.642000
190 304 1776505553.677000

STROKE 3
211 312 1776505553.789000
211 312 1776505553.811000
211 311 1776505553.827000
210 311 1776505553.843000
207 310 1776505553.859000
202 308 1776505553.876000
197 304 1776505553.893000
192 299 1776505553.910000
189 291 1776505553.928000
189 285 1776505553.944000
194 271 1776505553.960000
206 259 1776505553.977000
222 253 1776505553.994000
237 250 1776505554.010000
242 251 1776505554.027000
246 259 1776505554.044000
248 266 1776505554.061000
250 279 1776505554.078000
245 300 1776505554.094000
242 306 1776505554.111000
232 313 1776505554.128000
222 316 1776505554.144000
211 314 1776505554.160000
200 308 1776505554.177000
193 302 1776505554.194000
190 298 1776505554.211000
190 295 1776505554.227000

STROKE 4
255 294 1776505554.322000
255 294 1776505554.345000
254 294 1776505554.363000
254 294 1776505554.379000
253 294 1776505554.396000
251 294 1776505554.411000
249 293 1776505554.428000
248 289 1776505554.445000
250 279 1776505554.462000
260 264 1776505554.479000
275 252 1776505554.496000
282 248 1776505554.513000
299 245 1776505554.529000
312 244 1776505554.545000
313 245 1776505554.562000
315 252 1776505554.579000
316 270 1776505554.596000
315 290 1776505554.612000
312 304 1776505554.629000
310 313 1776505554.646000

STROKE 5
220 398 1776505554.826000
219 398 1776505554.830000
218 400 1776505554.847000
212 404 1776505554.864000
202 410 1776505554.880000
194 411 1776505554.897000
189 410 1776505554.913000
186 407 1776505554.930000
185 403 1776505554.946000
189 384 1776505554.964000
202 363 1776505554.980000
215 347 1776505554.997000
228 338 1776505555.013000
245 333 1776505555.030000
257 335 1776505555.047000
264 338 1776505555.064000
267 342 1776505555.081000
269 344 1776505555.098000
269 349 1776505555.114000
266 360 1776505555.131000
256 375 1776505555.148000
245 387 1776505555.164000
235 397 1776505555.181000
226 402 1776505555.197000
218 406 1776505555.214000
211 408 1776505555.231000
209 409 1776505555.248000
205 410 1776505555.265000
203 410 1776505555.282000
201 410 1776505555.298000

STROKE 6
249 386 1776505555.416000
249 386 1776505555.433000
249 386 1776505555.449000
250 387 1776505555.465000
250 386 1776505555.482000
250 385 1776505555.499000
250 384 1776505555.515000
250 379 1776505555.532000
256 365 1776505555.549000
270 350 1776505555.565000
284 339 1776505555.582000
303 330 1776505555.599000
309 328 1776505555.616000
312 328 1776505555.632000
313 328 1776505555.650000
317 330 1776505555.666000
323 340 1776505555.683000
330 357 1776505555.700000
331 377 1776505555.716000
331 395 1776505555.733000
330 407 1776505555.750000
331 417 1776505555.766000
332 423 1776505555.783000
333 425 1776505555.800000

