STROKE 1
53 215 1776617489.167000
53 215 1776617489.183000
53 215 1776617489.201000
53 215 1776617489.217000
53 215 1776617489.234000
53 215 1776617489.251000
53 215 1776617489.267000
53 215 1776617489.284000
53 214 1776617489.301000
56 212 1776617489.318000
59 212 1776617489.334000
68 210 1776617489.351000
72 210 1776617489.368000
77 212 1776617489.384000
77 214 1776617489.402000
76 216 1776617489.418000
75 217 1776617489.435000
72 220 1776617489.451000
69 222 1776617489.468000
69 223 1776617489.485000
68 224 1776617489.501000
69 225 1776617489.518000
73 228 1776617489.535000
76 229 1776617489.551000
81 234 1776617489.568000
83 237 1776617489.585000
84 244 1776617489.602000
83 248 1776617489.618000
78 258 1776617489.635000
73 263 1776617489.652000
61 270 1776617489.669000
55 272 1776617489.685000
39 276 1776617489.702000
36 277 1776617489.719000
32 277 1776617489.735000
31 277 1776617489.752000
30 277 1776617489.764000

STROKE 2
80 243 1776617489.899000
80 242 1776617489.920000
80 241 1776617489.937000
79 240 1776617489.953000
78 237 1776617489.969000
78 235 1776617489.986000
81 228 1776617490.003000
83 223 1776617490.019000
92 210 1776617490.036000
98 204 1776617490.053000
113 193 1776617490.069000
120 190 1776617490.087000
135 188 1776617490.103000
143 193 1776617490.120000
147 199 1776617490.136000
153 213 1776617490.153000
155 222 1776617490.170000
158 236 1776617490.187000
159 240 1776617490.204000
160 247 1776617490.220000
161 249 1776617490.237000

STROKE 3
114 288 1776617490.445000
114 288 1776617490.454000
114 288 1776617490.471000
114 288 1776617490.488000
114 288 1776617490.505000
114 290 1776617490.521000
115 298 1776617490.538000
115 305 1776617490.554000
115 325 1776617490.571000
115 333 1776617490.588000
115 346 1776617490.604000
115 353 1776617490.621000

STROKE 4
154 290 1776617490.761000
154 290 1776617490.772000
154 290 1776617490.789000
154 290 1776617490.805000
154 290 1776617490.822000
154 290 1776617490.839000
153 292 1776617490.855000
153 300 1776617490.872000
152 307 1776617490.888000
151 324 1776617490.905000
151 332 1776617490.922000
152 343 1776617490.938000
155 349 1776617490.956000
158 351 1776617490.972000
165 350 1776617490.989000
171 347 1776617491.005000
186 335 1776617491.022000
193 330 1776617491.039000
204 321 1776617491.056000
211 315 1776617491.073000

STROKE 5
212 201 1776617491.304000
212 201 1776617491.324000
212 200 1776617491.341000
212 200 1776617491.357000
212 200 1776617491.374000
212 200 1776617491.390000
212 200 1776617491.407000

STROKE 6
221 239 1776617491.511000
220 238 1776617491.525000
220 238 1776617491.540000
220 238 1776617491.557000
220 238 1776617491.574000

