STROKE 1
103 277 1775225722.325000
103 277 1775225722.345000
101 277 1775225722.362000
96 277 1775225722.378000
93 277 1775225722.395000
85 275 1775225722.411000
80 272 1775225722.429000
69 264 1775225722.445000
65 258 1775225722.462000
60 244 1775225722.479000
60 235 1775225722.496000
67 211 1775225722.513000
74 204 1775225722.530000
90 196 1775225722.545000
106 197 1775225722.563000
114 199 1775225722.579000
122 204 1775225722.597000
136 218 1775225722.613000
144 235 1775225722.629000
146 245 1775225722.647000
143 262 1775225722.663000
139 270 1775225722.679000
123 282 1775225722.696000
112 285 1775225722.713000
89 283 1775225722.729000
78 278 1775225722.747000
62 261 1775225722.763000
54 237 1775225722.781000
54 225 1775225722.796000
56 214 1775225722.813000
62 202 1775225722.830000
70 198 1775225722.847000
74 200 1775225722.864000
83 213 1775225722.880000
88 221 1775225722.897000
95 238 1775225722.913000
97 246 1775225722.930000
99 258 1775225722.947000

STROKE 2
194 230 1775225723.107000
194 229 1775225723.132000
194 229 1775225723.148000
192 227 1775225723.165000
189 224 1775225723.181000
187 221 1775225723.198000
186 212 1775225723.214000
187 202 1775225723.232000
190 197 1775225723.248000
193 194 1775225723.265000
200 190 1775225723.282000
208 194 1775225723.299000
211 198 1775225723.315000
217 214 1775225723.332000
218 226 1775225723.349000
214 254 1775225723.365000
209 266 1775225723.382000
196 283 1775225723.399000
189 287 1775225723.416000
170 291 1775225723.432000
164 290 1775225723.450000
157 286 1775225723.466000
154 285 1775225723.483000
152 283 1775225723.499000
152 283 1775225723.516000
150 282 1775225723.533000
150 282 1775225723.549000
150 283 1775225723.566000
151 288 1775225723.583000
152 293 1775225723.600000
153 311 1775225723.616000
153 322 1775225723.633000
155 341 1775225723.650000
156 349 1775225723.667000
159 359 1775225723.683000
166 364 1775225723.701000
171 364 1775225723.717000
189 358 1775225723.734000
199 351 1775225723.750000
209 342 1775225723.767000

STROKE 3
197 197 1775225723.959000
197 196 1775225723.968000
197 196 1775225723.985000
196 195 1775225724.001000
195 195 1775225724.019000
191 192 1775225724.034000
182 184 1775225724.052000
176 179 1775225724.068000
160 165 1775225724.085000
151 155 1775225724.103000
130 127 1775225724.118000
125 117 1775225724.135000
122 102 1775225724.152000
122 96 1775225724.168000
128 82 1775225724.185000
137 74 1775225724.202000
165 62 1775225724.218000
181 59 1775225724.235000
203 58 1775225724.252000
212 60 1775225724.269000
225 66 1775225724.285000
232 76 1775225724.303000
233 83 1775225724.319000
232 106 1775225724.335000
229 121 1775225724.352000

STROKE 4
271 188 1775225724.541000
271 188 1775225724.553000
271 188 1775225724.570000
271 188 1775225724.587000

STROKE 5
275 275 1775225724.710000
275 275 1775225724.721000
275 275 1775225724.738000
275 275 1775225724.754000
275 275 1775225724.771000

