STROKE 1
44 264 1776581547.013000
44 264 1776581547.023000
43 265 1776581547.040000
42 267 1776581547.055000
40 274 1776581547.072000
39 280 1776581547.088000
40 296 1776581547.105000
42 305 1776581547.122000
49 324 1776581547.138000
54 330 1776581547.155000
58 337 1776581547.170000

STROKE 2
115 265 1776581547.313000
115 264 1776581547.323000
115 264 1776581547.340000
115 264 1776581547.356000
117 264 1776581547.373000
121 264 1776581547.389000
128 268 1776581547.406000
132 272 1776581547.422000
139 282 1776581547.439000
141 289 1776581547.456000
141 303 1776581547.473000
138 311 1776581547.489000
125 327 1776581547.506000
110 339 1776581547.523000
91 345 1776581547.539000
83 345 1776581547.556000
72 345 1776581547.573000

STROKE 3
118 275 1776581547.766000
117 275 1776581547.792000
115 277 1776581547.808000
114 278 1776581547.824000
108 282 1776581547.840000
104 283 1776581547.857000
93 286 1776581547.874000
86 286 1776581547.891000
71 284 1776581547.907000
63 281 1776581547.924000
46 269 1776581547.941000
42 264 1776581547.957000
42 255 1776581547.974000
45 252 1776581547.991000
53 247 1776581548.008000

STROKE 4
248 306 1776581548.219000
248 306 1776581548.244000
246 307 1776581548.259000
244 310 1776581548.275000
235 317 1776581548.292000
229 320 1776581548.308000
215 324 1776581548.325000
206 324 1776581548.342000
190 321 1776581548.359000
184 318 1776581548.376000
172 307 1776581548.392000
171 301 1776581548.409000
176 283 1776581548.426000
182 275 1776581548.442000
194 262 1776581548.459000
199 259 1776581548.476000
205 256 1776581548.492000
207 256 1776581548.509000
208 256 1776581548.526000
208 255 1776581548.543000
204 255 1776581548.559000
198 253 1776581548.576000
179 247 1776581548.593000
168 242 1776581548.609000
151 227 1776581548.626000
142 209 1776581548.644000
141 198 1776581548.659000
152 173 1776581548.676000
164 162 1776581548.693000
194 150 1776581548.710000
211 152 1776581548.726000
241 164 1776581548.743000
252 173 1776581548.760000

