STROKE 1
47 243 1777278311.870000
47 242 1777278311.888000
46 241 1777278311.904000
43 241 1777278311.920000
36 247 1777278311.936000
27 260 1777278311.953000
24 273 1777278311.970000
25 285 1777278311.987000
27 290 1777278312.003000
34 299 1777278312.020000
51 312 1777278312.036000
61 316 1777278312.053000
66 315 1777278312.069000
69 315 1777278312.082000

STROKE 2
89 247 1777278312.179000
89 246 1777278312.186000
89 246 1777278312.204000
90 245 1777278312.220000
91 246 1777278312.238000
92 246 1777278312.254000
97 254 1777278312.271000
102 267 1777278312.287000
104 282 1777278312.304000
102 294 1777278312.320000
96 304 1777278312.337000
86 314 1777278312.354000
78 316 1777278312.370000
67 315 1777278312.387000
58 311 1777278312.404000
54 307 1777278312.421000
53 305 1777278312.438000

STROKE 3
107 288 1777278312.613000
106 288 1777278312.622000
105 285 1777278312.638000
103 282 1777278312.655000
102 277 1777278312.671000
104 272 1777278312.688000
112 260 1777278312.704000
129 246 1777278312.721000
143 238 1777278312.738000
154 236 1777278312.755000
156 236 1777278312.772000
160 239 1777278312.788000
163 247 1777278312.805000
166 263 1777278312.821000
165 280 1777278312.838000
163 294 1777278312.855000
160 306 1777278312.871000
159 315 1777278312.889000
160 319 1777278312.905000
161 319 1777278312.922000

STROKE 4
206 253 1777278313.106000
205 253 1777278313.124000
204 255 1777278313.139000
199 260 1777278313.156000
193 274 1777278313.172000
190 288 1777278313.189000
191 300 1777278313.206000
197 310 1777278313.223000
207 317 1777278313.239000
213 316 1777278313.256000
218 312 1777278313.273000

STROKE 5
264 246 1777278313.403000
264 246 1777278313.407000
264 246 1777278313.424000
265 245 1777278313.441000
267 246 1777278313.457000
273 251 1777278313.474000
280 263 1777278313.490000
284 275 1777278313.507000
284 288 1777278313.523000
280 299 1777278313.540000
270 311 1777278313.557000
258 317 1777278313.574000
240 320 1777278313.590000
224 318 1777278313.607000
214 312 1777278313.624000
210 307 1777278313.641000

STROKE 6
269 256 1777278313.796000
269 256 1777278313.809000
268 256 1777278313.825000
266 258 1777278313.842000
263 260 1777278313.858000
246 271 1777278313.876000
239 273 1777278313.891000
224 275 1777278313.908000
211 275 1777278313.925000
203 274 1777278313.941000
200 272 1777278313.958000
199 270 1777278313.974000
199 270 1777278313.989000

STROKE 7
275 226 1777278314.127000
275 226 1777278314.143000
275 225 1777278314.159000
271 223 1777278314.176000
264 220 1777278314.192000
259 218 1777278314.209000
237 202 1777278314.226000
226 188 1777278314.243000
219 168 1777278314.260000
219 160 1777278314.277000
219 144 1777278314.292000
227 130 1777278314.309000
244 121 1777278314.326000
267 118 1777278314.342000
284 118 1777278314.359000
294 121 1777278314.376000
301 126 1777278314.392000
304 136 1777278314.409000
304 150 1777278314.426000

