STROKE 1
46 210 1776698108.845000
46 210 1776698108.853000
45 210 1776698108.870000
44 209 1776698108.886000
43 208 1776698108.903000
43 207 1776698108.920000
43 205 1776698108.936000
44 203 1776698108.953000
50 197 1776698108.970000
57 193 1776698108.986000
74 188 1776698109.003000
82 188 1776698109.020000
97 194 1776698109.036000
102 200 1776698109.053000
108 228 1776698109.070000
105 242 1776698109.087000
93 265 1776698109.103000
86 272 1776698109.120000
71 281 1776698109.137000
62 283 1776698109.154000
46 281 1776698109.170000
39 279 1776698109.187000
30 272 1776698109.204000
29 268 1776698109.221000
33 259 1776698109.238000
49 250 1776698109.254000
60 248 1776698109.271000
71 246 1776698109.287000

STROKE 2
103 261 1776698109.430000
102 261 1776698109.455000
102 260 1776698109.471000
102 260 1776698109.490000
101 258 1776698109.506000
101 257 1776698109.521000
100 250 1776698109.538000
101 244 1776698109.555000
105 227 1776698109.572000
115 208 1776698109.593000
121 200 1776698109.605000
132 190 1776698109.622000
142 187 1776698109.638000
147 189 1776698109.655000
155 195 1776698109.672000
158 200 1776698109.689000
161 213 1776698109.705000
161 229 1776698109.722000
158 237 1776698109.739000
148 253 1776698109.755000
142 258 1776698109.772000
127 265 1776698109.789000
120 267 1776698109.806000
109 265 1776698109.822000

STROKE 3
108 130 1776698110.072000
108 130 1776698110.090000
108 130 1776698110.107000
109 132 1776698110.124000
116 140 1776698110.141000
123 150 1776698110.157000
144 174 1776698110.174000
155 187 1776698110.190000
181 211 1776698110.207000
190 218 1776698110.224000

STROKE 4
146 310 1776698110.456000
146 310 1776698110.475000
146 309 1776698110.492000
146 309 1776698110.509000
146 309 1776698110.525000
146 309 1776698110.541000

