STROKE 1
73 237 1777176458.179000
72 236 1777176458.191000
71 233 1777176458.209000
70 231 1777176458.224000
70 230 1777176458.241000
70 226 1777176458.257000
71 224 1777176458.274000
72 222 1777176458.290000
73 221 1777176458.308000
78 218 1777176458.324000
85 214 1777176458.341000
89 213 1777176458.357000
95 213 1777176458.375000
97 215 1777176458.391000
100 221 1777176458.407000
99 226 1777176458.424000
95 239 1777176458.441000
92 246 1777176458.457000
85 256 1777176458.474000
81 261 1777176458.491000
74 266 1777176458.508000
70 267 1777176458.525000
65 269 1777176458.541000
62 269 1777176458.558000
59 268 1777176458.575000
58 268 1777176458.591000
56 268 1777176458.608000
55 268 1777176458.625000
54 271 1777176458.642000
54 274 1777176458.658000
54 286 1777176458.675000
54 296 1777176458.692000
55 322 1777176458.708000
56 330 1777176458.725000
56 340 1777176458.742000
56 342 1777176458.759000
56 344 1777176458.775000
56 345 1777176458.792000
59 346 1777176458.809000
62 346 1777176458.825000
69 344 1777176458.842000
73 342 1777176458.860000

STROKE 2
141 235 1777176459.068000
140 234 1777176459.077000
140 233 1777176459.094000
140 229 1777176459.110000
140 227 1777176459.127000
141 224 1777176459.143000
141 223 1777176459.160000
144 221 1777176459.177000
145 220 1777176459.193000
149 221 1777176459.210000
150 222 1777176459.227000
154 226 1777176459.244000
155 230 1777176459.260000
156 239 1777176459.277000
155 244 1777176459.294000
152 253 1777176459.310000
146 258 1777176459.328000
144 260 1777176459.344000
141 261 1777176459.361000
134 262 1777176459.377000
131 262 1777176459.394000
126 260 1777176459.411000
123 259 1777176459.429000
122 259 1777176459.444000

STROKE 3
191 229 1777176459.657000
191 228 1777176459.678000
192 227 1777176459.695000
192 225 1777176459.712000
193 224 1777176459.729000
196 223 1777176459.745000
197 224 1777176459.762000
202 226 1777176459.779000
203 229 1777176459.795000
206 235 1777176459.812000
207 240 1777176459.829000
206 250 1777176459.846000
205 255 1777176459.862000
198 262 1777176459.879000
193 266 1777176459.896000
182 269 1777176459.913000
177 269 1777176459.929000
168 267 1777176459.946000
165 266 1777176459.963000
160 262 1777176459.979000
159 261 1777176459.996000

STROKE 4
210 245 1777176460.343000
210 245 1777176460.365000
210 244 1777176460.381000
211 243 1777176460.398000
213 241 1777176460.414000
219 237 1777176460.431000
224 235 1777176460.448000
234 231 1777176460.465000
240 230 1777176460.481000
251 231 1777176460.498000
256 234 1777176460.514000
264 241 1777176460.531000
267 246 1777176460.548000
270 262 1777176460.565000
270 271 1777176460.582000
270 274 1777176460.598000
270 276 1777176460.615000

STROKE 5
248 236 1777176460.750000
248 235 1777176460.767000
244 231 1777176460.783000
236 225 1777176460.799000
232 221 1777176460.815000
223 214 1777176460.832000
219 210 1777176460.849000
212 200 1777176460.866000
209 195 1777176460.882000
205 178 1777176460.899000
206 172 1777176460.916000
215 160 1777176460.933000
222 156 1777176460.949000
242 150 1777176460.966000
265 150 1777176460.983000
276 152 1777176460.999000
293 161 1777176461.016000
300 168 1777176461.033000
306 176 1777176461.050000

