STROKE 1
113 255 1775198037.684000
112 254 1775198037.704000
112 252 1775198037.721000
109 249 1775198037.737000
107 247 1775198037.755000
99 244 1775198037.770000
94 244 1775198037.788000
79 247 1775198037.804000
62 257 1775198037.821000
54 264 1775198037.837000
48 273 1775198037.854000
40 301 1775198037.871000
44 324 1775198037.887000
48 335 1775198037.904000
59 354 1775198037.921000
65 360 1775198037.937000
77 368 1775198037.954000
83 368 1775198037.971000
98 361 1775198037.987000
106 353 1775198038.004000
118 335 1775198038.021000
122 326 1775198038.038000
125 319 1775198038.055000

STROKE 2
161 257 1775198038.258000
160 257 1775198038.273000
158 258 1775198038.289000
155 260 1775198038.306000
150 270 1775198038.323000
148 286 1775198038.339000
148 295 1775198038.356000
153 313 1775198038.372000
156 321 1775198038.389000
170 336 1775198038.405000
175 339 1775198038.422000
185 338 1775198038.439000
190 336 1775198038.456000
197 328 1775198038.472000
200 322 1775198038.489000
202 310 1775198038.505000
202 304 1775198038.522000
200 294 1775198038.539000
197 285 1775198038.557000
196 282 1775198038.573000
195 279 1775198038.589000
194 278 1775198038.606000
195 282 1775198038.623000
197 288 1775198038.640000
207 306 1775198038.656000
215 318 1775198038.673000
235 336 1775198038.689000
245 342 1775198038.707000
264 346 1775198038.723000
272 345 1775198038.740000
288 338 1775198038.757000
295 331 1775198038.773000
306 312 1775198038.790000
309 301 1775198038.807000
306 283 1775198038.823000
296 270 1775198038.840000
290 267 1775198038.857000
276 264 1775198038.873000
270 264 1775198038.890000
265 264 1775198038.907000

STROKE 3
287 259 1775198039.061000
286 258 1775198039.077000
282 256 1775198039.091000
278 254 1775198039.109000
267 250 1775198039.124000
253 245 1775198039.141000
245 242 1775198039.157000
227 234 1775198039.174000
212 223 1775198039.191000
195 206 1775198039.208000
188 196 1775198039.225000
179 173 1775198039.241000
178 161 1775198039.258000
185 139 1775198039.274000
193 129 1775198039.291000
221 111 1775198039.308000
239 107 1775198039.325000
271 108 1775198039.341000
282 115 1775198039.358000
299 138 1775198039.375000
306 156 1775198039.392000
310 177 1775198039.409000

