STROKE 1
58 205 1776012737.218000
58 204 1776012737.239000
57 203 1776012737.256000
57 203 1776012737.272000
56 203 1776012737.288000
55 205 1776012737.305000
54 211 1776012737.321000
54 216 1776012737.338000
56 229 1776012737.355000
58 235 1776012737.371000
66 246 1776012737.388000
70 250 1776012737.405000
79 253 1776012737.421000
85 253 1776012737.438000
97 246 1776012737.455000

STROKE 2
126 200 1776012737.497000
126 200 1776012737.522000
126 200 1776012737.539000
126 200 1776012737.555000
126 200 1776012737.573000
129 201 1776012737.589000
131 203 1776012737.606000
136 210 1776012737.622000
139 214 1776012737.639000
142 227 1776012737.656000
141 241 1776012737.673000
138 247 1776012737.689000
128 257 1776012737.706000
122 260 1776012737.722000
103 262 1776012737.739000
97 259 1776012737.756000
90 252 1776012737.773000
89 248 1776012737.790000
90 239 1776012737.806000
91 234 1776012737.823000
96 226 1776012737.840000
102 223 1776012737.856000
104 223 1776012737.873000
110 228 1776012737.890000
113 234 1776012737.907000
115 248 1776012737.923000
115 257 1776012737.940000

STROKE 3
106 262 1776012738.079000
106 262 1776012738.091000
106 262 1776012738.108000
106 262 1776012738.124000
106 266 1776012738.141000
106 272 1776012738.157000
106 291 1776012738.174000
106 303 1776012738.191000
104 328 1776012738.207000
101 352 1776012738.225000
100 356 1776012738.241000
98 359 1776012738.258000
97 360 1776012738.274000
93 359 1776012738.291000
89 358 1776012738.308000
81 347 1776012738.324000
77 341 1776012738.341000
74 330 1776012738.358000

STROKE 4
133 291 1776012738.513000
133 290 1776012738.526000
133 290 1776012738.542000
133 290 1776012738.559000
132 290 1776012738.576000
132 291 1776012738.592000
131 294 1776012738.609000
129 304 1776012738.626000
129 310 1776012738.642000
129 320 1776012738.659000
130 324 1776012738.676000
131 328 1776012738.692000
133 328 1776012738.709000
134 328 1776012738.726000

STROKE 5
202 214 1776012738.862000
202 213 1776012738.877000
201 212 1776012738.893000
200 211 1776012738.910000
197 210 1776012738.926000
193 210 1776012738.943000
190 210 1776012738.960000
187 212 1776012738.977000
186 213 1776012738.993000
186 215 1776012739.010000
186 217 1776012739.027000
191 222 1776012739.044000
198 228 1776012739.061000
202 231 1776012739.078000
207 238 1776012739.094000
208 241 1776012739.110000
209 248 1776012739.127000
208 252 1776012739.144000
200 258 1776012739.160000
194 260 1776012739.177000
180 260 1776012739.194000
164 254 1776012739.211000
158 250 1776012739.227000
147 235 1776012739.244000
147 230 1776012739.261000
150 222 1776012739.278000
152 219 1776012739.295000
155 216 1776012739.312000
157 215 1776012739.328000
160 216 1776012739.345000
166 222 1776012739.362000
170 227 1776012739.378000
177 244 1776012739.394000
181 255 1776012739.411000
184 281 1776012739.428000
184 293 1776012739.445000
183 310 1776012739.461000
183 315 1776012739.478000
184 321 1776012739.495000

STROKE 6
189 210 1776012739.639000
189 209 1776012739.663000
187 209 1776012739.680000
186 208 1776012739.696000
176 202 1776012739.712000
168 198 1776012739.729000
149 185 1776012739.746000
140 178 1776012739.763000
120 156 1776012739.779000
114 139 1776012739.796000
113 132 1776012739.812000
115 119 1776012739.829000
120 114 1776012739.846000
144 103 1776012739.863000
163 100 1776012739.879000
197 101 1776012739.896000
207 105 1776012739.913000
220 113 1776012739.930000
228 126 1776012739.946000
230 134 1776012739.963000
230 144 1776012739.980000

STROKE 7
213 310 1776012740.155000
213 310 1776012740.181000
213 310 1776012740.197000
213 310 1776012740.215000
213 310 1776012740.231000

