STROKE 1
55 285 1775278911.266000
56 283 1775278911.281000
56 282 1775278911.299000
61 278 1775278911.314000
66 277 1775278911.331000
74 278 1775278911.348000
78 280 1775278911.364000
85 288 1775278911.380000
86 293 1775278911.398000
87 304 1775278911.415000
85 309 1775278911.431000
79 319 1775278911.447000
74 322 1775278911.465000
62 324 1775278911.481000
48 319 1775278911.499000
42 314 1775278911.514000
37 307 1775278911.531000
32 291 1775278911.548000
34 281 1775278911.565000
46 261 1775278911.582000
67 248 1775278911.598000
78 246 1775278911.615000
102 250 1775278911.631000
112 255 1775278911.648000

STROKE 2
198 235 1775278911.836000
197 235 1775278911.850000
192 233 1775278911.866000
188 233 1775278911.884000
179 234 1775278911.899000
175 234 1775278911.916000
171 237 1775278911.932000
171 240 1775278911.949000
176 246 1775278911.966000
183 251 1775278911.983000
200 260 1775278911.999000
218 268 1775278912.016000
224 270 1775278912.033000
231 276 1775278912.050000
233 278 1775278912.066000
231 287 1775278912.083000
224 291 1775278912.100000
202 297 1775278912.116000
189 298 1775278912.133000
168 298 1775278912.150000
158 297 1775278912.167000
142 293 1775278912.183000
137 291 1775278912.200000
133 286 1775278912.217000
133 283 1775278912.234000
144 278 1775278912.250000
153 276 1775278912.267000
176 276 1775278912.283000
198 283 1775278912.301000
206 288 1775278912.318000

STROKE 3
238 340 1775278912.487000
237 338 1775278912.503000
227 329 1775278912.519000
219 322 1775278912.536000
198 311 1775278912.551000
189 308 1775278912.568000
166 307 1775278912.584000
158 309 1775278912.602000
144 320 1775278912.618000
138 328 1775278912.635000
133 345 1775278912.651000
133 354 1775278912.668000
137 376 1775278912.685000
149 397 1775278912.701000
158 405 1775278912.718000
178 415 1775278912.735000
190 416 1775278912.752000
212 413 1775278912.768000
221 408 1775278912.785000
234 395 1775278912.802000
239 387 1775278912.819000
242 371 1775278912.835000
242 363 1775278912.852000
235 347 1775278912.868000
230 339 1775278912.886000
221 328 1775278912.902000
216 324 1775278912.919000

