STROKE 1
50 263 1776605203.689000
50 263 1776605203.699000
50 263 1776605203.716000
50 264 1776605203.732000
49 265 1776605203.749000
49 265 1776605203.765000
47 265 1776605203.782000
45 264 1776605203.798000
38 256 1776605203.815000
35 250 1776605203.831000
31 235 1776605203.849000
32 227 1776605203.865000
39 214 1776605203.882000
45 210 1776605203.899000
68 207 1776605203.915000
77 209 1776605203.932000
90 223 1776605203.949000
94 229 1776605203.966000
99 241 1776605203.982000
101 246 1776605203.999000
103 253 1776605204.016000
104 254 1776605204.032000
104 254 1776605204.049000
104 253 1776605204.066000
107 245 1776605204.083000
109 238 1776605204.099000
117 222 1776605204.116000
122 218 1776605204.133000
131 215 1776605204.150000
136 218 1776605204.167000
146 233 1776605204.183000
151 256 1776605204.200000
155 274 1776605204.221000
156 279 1776605204.233000
158 282 1776605204.251000

STROKE 2
188 203 1776605204.371000
188 203 1776605204.384000
188 203 1776605204.401000
188 204 1776605204.418000
189 213 1776605204.434000
190 222 1776605204.451000
193 247 1776605204.467000
193 275 1776605204.485000
191 298 1776605204.501000
182 321 1776605204.518000
176 331 1776605204.534000
159 347 1776605204.551000
149 352 1776605204.568000
131 354 1776605204.585000
124 352 1776605204.601000
110 341 1776605204.618000
104 328 1776605204.635000
104 321 1776605204.651000
108 310 1776605204.668000
114 304 1776605204.685000
131 293 1776605204.702000

STROKE 3
165 122 1776605205.221000
165 121 1776605205.237000
165 121 1776605205.254000
165 121 1776605205.270000

STROKE 4
215 203 1776605205.592000
215 203 1776605205.606000
215 203 1776605205.623000
215 203 1776605205.638000
215 206 1776605205.655000
216 217 1776605205.672000
216 228 1776605205.688000
215 261 1776605205.705000
214 281 1776605205.722000
213 324 1776605205.738000
213 332 1776605205.755000
216 342 1776605205.772000
219 344 1776605205.788000
228 346 1776605205.805000
244 341 1776605205.822000
253 336 1776605205.839000
269 327 1776605205.855000
274 323 1776605205.872000
280 320 1776605205.887000

