STROKE 1
57 250 1776869155.949000
56 245 1776869155.972000
56 244 1776869155.987000
56 243 1776869155.994000
58 239 1776869156.018000
61 235 1776869156.036000
64 233 1776869156.049000
67 231 1776869156.066000
75 229 1776869156.082000
86 232 1776869156.099000
92 236 1776869156.115000
101 250 1776869156.133000
103 259 1776869156.148000
103 278 1776869156.165000
101 287 1776869156.182000
88 305 1776869156.199000
82 307 1776869156.215000
66 306 1776869156.232000
58 304 1776869156.249000
48 299 1776869156.266000
45 297 1776869156.282000
42 294 1776869156.299000
41 293 1776869156.316000
40 293 1776869156.334000
40 293 1776869156.349000
40 295 1776869156.366000
41 298 1776869156.383000
44 309 1776869156.400000
46 317 1776869156.416000
48 338 1776869156.433000
50 348 1776869156.450000
51 365 1776869156.467000
52 371 1776869156.483000
54 379 1776869156.500000
54 381 1776869156.517000
56 384 1776869156.533000
57 384 1776869156.552000
61 385 1776869156.567000
65 385 1776869156.584000
77 384 1776869156.600000
86 382 1776869156.618000
110 377 1776869156.634000
138 368 1776869156.651000
151 362 1776869156.667000
174 353 1776869156.685000
183 349 1776869156.701000
197 343 1776869156.718000
202 340 1776869156.734000
209 336 1776869156.751000
211 333 1776869156.767000
213 329 1776869156.785000
213 326 1776869156.801000
211 318 1776869156.818000
209 313 1776869156.834000
203 304 1776869156.851000
201 301 1776869156.867000
199 299 1776869156.885000

