STROKE 1
59 215 1776779742.743000
59 214 1776779742.769000
58 212 1776779742.785000
58 211 1776779742.800000
59 207 1776779742.817000
63 201 1776779742.835000
68 198 1776779742.851000
81 195 1776779742.867000
87 196 1776779742.884000
99 207 1776779742.901000
103 216 1776779742.917000
105 241 1776779742.934000
102 254 1776779742.951000
98 264 1776779742.969000
81 285 1776779742.985000
69 289 1776779743.001000
63 289 1776779743.018000
53 285 1776779743.035000
50 282 1776779743.052000
48 273 1776779743.068000
53 263 1776779743.085000
59 259 1776779743.101000
74 254 1776779743.118000
82 254 1776779743.135000
96 257 1776779743.152000

STROKE 2
134 190 1776779743.292000
134 190 1776779743.303000
134 190 1776779743.319000
134 190 1776779743.336000
134 194 1776779743.356000
134 202 1776779743.369000
134 217 1776779743.386000
134 261 1776779743.403000
130 313 1776779743.420000
127 325 1776779743.436000
121 341 1776779743.453000
118 347 1776779743.470000
111 358 1776779743.486000
107 363 1776779743.503000
97 371 1776779743.520000
92 372 1776779743.538000
81 371 1776779743.553000
72 360 1776779743.571000
69 350 1776779743.587000
69 321 1776779743.604000
73 306 1776779743.620000
82 288 1776779743.637000
86 281 1776779743.654000

STROKE 3
141 202 1776779743.770000
140 202 1776779743.789000
140 201 1776779743.804000
139 200 1776779743.821000
139 200 1776779743.839000
137 197 1776779743.855000
135 195 1776779743.871000
128 186 1776779743.888000
123 180 1776779743.905000
114 160 1776779743.921000
110 148 1776779743.938000
108 109 1776779743.955000
114 88 1776779743.972000
120 82 1776779743.988000
133 76 1776779744.005000
141 77 1776779744.022000
157 84 1776779744.039000
163 91 1776779744.055000
171 112 1776779744.072000
171 127 1776779744.089000
160 158 1776779744.106000
143 188 1776779744.124000

STROKE 4
166 208 1776779744.376000
166 208 1776779744.391000
166 208 1776779744.407000
165 210 1776779744.424000
164 225 1776779744.440000
162 240 1776779744.457000
160 276 1776779744.474000
159 324 1776779744.490000
159 336 1776779744.507000
160 352 1776779744.524000
162 355 1776779744.541000
167 357 1776779744.557000
173 355 1776779744.575000
187 342 1776779744.591000

STROKE 5
220 279 1776779744.719000
220 279 1776779744.742000
220 279 1776779744.758000
219 279 1776779744.775000
218 279 1776779744.792000
213 279 1776779744.809000
205 274 1776779744.827000
202 270 1776779744.841000
196 259 1776779744.859000
195 252 1776779744.876000
196 239 1776779744.893000
199 234 1776779744.910000
209 229 1776779744.925000
216 229 1776779744.943000
229 236 1776779744.960000
234 242 1776779744.978000
240 253 1776779744.993000
241 256 1776779745.009000
242 261 1776779745.027000
243 261 1776779745.044000
244 260 1776779745.060000
250 248 1776779745.079000
254 239 1776779745.093000
266 219 1776779745.112000
275 206 1776779745.126000
288 204 1776779745.143000
303 215 1776779745.161000
309 226 1776779745.176000
316 252 1776779745.195000
317 263 1776779745.213000
316 276 1776779745.228000

STROKE 6
271 199 1776779745.368000
270 199 1776779745.394000
264 197 1776779745.411000
259 196 1776779745.428000
245 189 1776779745.445000
237 184 1776779745.462000
222 171 1776779745.478000
217 163 1776779745.497000
209 138 1776779745.511000
211 127 1776779745.528000
224 100 1776779745.546000
245 80 1776779745.562000
255 76 1776779745.579000
275 78 1776779745.598000
286 84 1776779745.612000
296 94 1776779745.635000
319 144 1776779745.650000

