STROKE 1
99 266 1776857982.097000
99 266 1776857982.107000
98 266 1776857982.123000
97 266 1776857982.140000
92 265 1776857982.156000
88 264 1776857982.173000
79 262 1776857982.189000
74 259 1776857982.207000
65 252 1776857982.223000
61 248 1776857982.239000
57 235 1776857982.256000
57 228 1776857982.273000
67 209 1776857982.289000
80 200 1776857982.307000
86 199 1776857982.323000
92 200 1776857982.341000
103 206 1776857982.356000
116 221 1776857982.373000
122 230 1776857982.390000
132 247 1776857982.407000
134 254 1776857982.424000
138 265 1776857982.440000
138 268 1776857982.458000
139 272 1776857982.473000
139 272 1776857982.490000
139 272 1776857982.508000
138 270 1776857982.524000
137 267 1776857982.541000
135 258 1776857982.557000
134 252 1776857982.574000
135 240 1776857982.590000
136 234 1776857982.608000
137 227 1776857982.624000
139 223 1776857982.641000
141 222 1776857982.658000
145 224 1776857982.674000
147 227 1776857982.691000
153 236 1776857982.708000
157 248 1776857982.725000
158 253 1776857982.741000
160 261 1776857982.758000
160 263 1776857982.775000
160 266 1776857982.791000
160 266 1776857982.808000
160 264 1776857982.825000
160 261 1776857982.842000
162 250 1776857982.858000
171 230 1776857982.875000
178 220 1776857982.892000
190 203 1776857982.909000
195 199 1776857982.926000
202 195 1776857982.942000
204 195 1776857982.959000
210 200 1776857982.975000
213 205 1776857982.993000
221 223 1776857983.009000
226 246 1776857983.026000
227 257 1776857983.043000
229 272 1776857983.059000
229 277 1776857983.076000

STROKE 2
219 285 1776857983.280000
219 285 1776857983.294000
219 285 1776857983.311000
219 285 1776857983.328000
219 285 1776857983.343000
219 285 1776857983.360000
219 288 1776857983.377000
221 300 1776857983.394000
224 310 1776857983.411000
229 331 1776857983.427000
231 341 1776857983.444000
235 355 1776857983.460000
236 360 1776857983.479000
235 367 1776857983.494000
232 368 1776857983.511000
218 369 1776857983.528000
192 366 1776857983.544000
180 362 1776857983.561000
162 355 1776857983.578000
156 353 1776857983.595000
150 349 1776857983.611000

