STROKE 1
44 262 1777013185.385000
43 260 1777013185.397000
43 259 1777013185.414000
42 255 1777013185.430000
43 253 1777013185.447000
44 250 1777013185.464000
49 248 1777013185.480000
53 247 1777013185.497000
61 247 1777013185.513000
69 252 1777013185.530000
74 257 1777013185.547000
79 271 1777013185.563000
79 281 1777013185.580000
76 301 1777013185.596000
67 318 1777013185.614000
58 328 1777013185.630000
48 331 1777013185.646000
44 330 1777013185.664000
38 328 1777013185.680000
34 325 1777013185.697000
33 323 1777013185.714000
30 320 1777013185.730000
30 318 1777013185.747000
30 317 1777013185.764000

STROKE 2
104 247 1777013185.961000
104 246 1777013185.982000
104 245 1777013185.998000
105 243 1777013186.015000
107 243 1777013186.031000
109 242 1777013186.049000
114 244 1777013186.065000
120 251 1777013186.082000
123 256 1777013186.098000
127 271 1777013186.114000
128 279 1777013186.132000
125 294 1777013186.148000
118 306 1777013186.165000
111 314 1777013186.182000
100 318 1777013186.198000
94 318 1777013186.216000
84 316 1777013186.232000
80 314 1777013186.249000
76 309 1777013186.265000
77 306 1777013186.282000
77 305 1777013186.299000

STROKE 3
154 258 1777013186.537000
154 259 1777013186.551000
152 263 1777013186.567000
150 273 1777013186.583000
149 279 1777013186.600000
149 291 1777013186.616000
152 301 1777013186.634000
154 304 1777013186.650000
160 308 1777013186.666000

STROKE 4
205 246 1777013186.794000
205 246 1777013186.817000
206 246 1777013186.833000
208 248 1777013186.851000
213 253 1777013186.867000
214 258 1777013186.883000
218 268 1777013186.900000
218 282 1777013186.917000
216 290 1777013186.935000
207 307 1777013186.951000
190 323 1777013186.967000
184 325 1777013186.984000
174 323 1777013187.001000
171 321 1777013187.018000
167 313 1777013187.035000
168 306 1777013187.051000
170 303 1777013187.067000
175 299 1777013187.084000
178 297 1777013187.102000
186 296 1777013187.117000
193 299 1777013187.134000
196 303 1777013187.152000
201 312 1777013187.168000

STROKE 5
163 330 1777013187.328000
163 329 1777013187.336000
162 329 1777013187.352000
162 329 1777013187.368000
160 331 1777013187.385000
159 335 1777013187.402000
158 348 1777013187.418000
158 362 1777013187.435000
160 367 1777013187.452000
163 374 1777013187.468000
165 376 1777013187.485000
168 378 1777013187.503000

STROKE 6
222 333 1777013187.626000
222 333 1777013187.654000
223 333 1777013187.670000
224 337 1777013187.685000
225 346 1777013187.703000
225 352 1777013187.719000
223 364 1777013187.736000
221 371 1777013187.753000
215 382 1777013187.769000
211 386 1777013187.786000
197 393 1777013187.803000
187 392 1777013187.820000
182 389 1777013187.836000
178 383 1777013187.853000
176 378 1777013187.870000
176 376 1777013187.887000
179 371 1777013187.903000
182 370 1777013187.920000
192 367 1777013187.936000
203 368 1777013187.954000
208 368 1777013187.970000
213 369 1777013187.987000

STROKE 7
290 279 1777013188.123000
290 279 1777013188.139000
290 277 1777013188.154000
288 277 1777013188.171000
286 276 1777013188.187000
280 277 1777013188.204000
277 278 1777013188.221000
273 281 1777013188.237000
272 284 1777013188.254000
273 286 1777013188.271000
282 291 1777013188.287000
289 293 1777013188.304000
302 298 1777013188.320000
310 301 1777013188.337000
313 303 1777013188.354000
315 306 1777013188.371000
315 308 1777013188.388000
310 311 1777013188.404000
298 314 1777013188.421000
291 314 1777013188.438000
277 313 1777013188.454000
272 312 1777013188.471000
266 308 1777013188.488000
263 305 1777013188.505000
262 303 1777013188.521000
262 301 1777013188.538000
262 300 1777013188.555000
263 299 1777013188.572000
264 300 1777013188.588000
266 301 1777013188.605000
269 309 1777013188.621000
272 325 1777013188.639000
273 335 1777013188.655000
276 368 1777013188.672000
277 379 1777013188.689000
279 391 1777013188.705000
281 395 1777013188.722000

STROKE 8
295 271 1777013188.904000
294 270 1777013188.923000
292 270 1777013188.940000
285 268 1777013188.957000
270 260 1777013188.973000
261 253 1777013188.990000
242 234 1777013189.006000
227 200 1777013189.023000
227 186 1777013189.040000
237 162 1777013189.056000
245 153 1777013189.073000
272 142 1777013189.089000
293 140 1777013189.106000
300 142 1777013189.123000
311 150 1777013189.140000
317 157 1777013189.157000
321 166 1777013189.174000

