STROKE 1
59 190 1777119931.409000
58 190 1777119931.414000
59 188 1777119931.430000
59 186 1777119931.448000
63 184 1777119931.463000
74 181 1777119931.487000
82 181 1777119931.502000
95 183 1777119931.519000
99 185 1777119931.535000
99 191 1777119931.552000
94 195 1777119931.568000
83 202 1777119931.585000
77 204 1777119931.601000
71 207 1777119931.618000
70 208 1777119931.635000
73 210 1777119931.652000
79 211 1777119931.669000
96 219 1777119931.685000
104 224 1777119931.702000
114 238 1777119931.719000
112 244 1777119931.736000
99 254 1777119931.753000
90 258 1777119931.768000
68 263 1777119931.786000
59 264 1777119931.803000

STROKE 2
60 262 1777119931.952000
60 262 1777119931.966000
60 264 1777119931.982000
59 266 1777119932.000000
59 279 1777119932.014000
61 300 1777119932.032000
62 311 1777119932.048000
66 328 1777119932.065000
69 338 1777119932.082000
71 341 1777119932.099000
76 342 1777119932.115000
80 341 1777119932.132000
96 333 1777119932.149000
106 327 1777119932.166000

STROKE 3
189 172 1777119932.299000
189 171 1777119932.317000
187 171 1777119932.335000
186 171 1777119932.350000
182 171 1777119932.366000
179 173 1777119932.383000
178 174 1777119932.400000
178 177 1777119932.416000
179 179 1777119932.433000
188 187 1777119932.449000
195 192 1777119932.467000
210 203 1777119932.483000
219 212 1777119932.500000
221 216 1777119932.516000
220 220 1777119932.533000
209 229 1777119932.550000
187 232 1777119932.567000
175 230 1777119932.584000
156 222 1777119932.600000
150 217 1777119932.618000
144 204 1777119932.633000
145 198 1777119932.651000
150 190 1777119932.667000
157 189 1777119932.684000
163 192 1777119932.700000
176 208 1777119932.717000
181 222 1777119932.734000
188 260 1777119932.751000
190 295 1777119932.768000
190 308 1777119932.784000
190 322 1777119932.801000

STROKE 4
182 166 1777119932.939000
182 166 1777119932.952000
179 165 1777119932.969000
176 163 1777119932.986000
166 158 1777119933.002000
157 154 1777119933.018000
139 144 1777119933.035000
131 139 1777119933.052000
118 128 1777119933.069000
117 122 1777119933.086000
120 117 1777119933.102000
151 100 1777119933.119000
176 92 1777119933.135000
214 85 1777119933.152000
225 86 1777119933.169000
235 89 1777119933.186000
237 92 1777119933.203000
238 103 1777119933.219000
238 120 1777119933.236000

