STROKE 1
113 289 1776009514.295000
112 288 1776009514.307000
112 286 1776009514.323000
112 285 1776009514.339000
111 281 1776009514.356000
110 280 1776009514.372000
110 278 1776009514.389000
110 277 1776009514.406000
110 277 1776009514.423000
112 277 1776009514.439000
115 278 1776009514.456000
120 284 1776009514.473000
121 290 1776009514.489000
121 303 1776009514.506000
119 309 1776009514.523000
113 317 1776009514.540000
109 319 1776009514.556000
102 318 1776009514.573000
93 309 1776009514.590000
89 302 1776009514.607000
86 281 1776009514.623000
88 269 1776009514.640000
96 247 1776009514.657000
102 238 1776009514.673000
115 226 1776009514.690000
132 219 1776009514.708000
137 219 1776009514.724000
144 224 1776009514.740000
147 227 1776009514.757000
153 236 1776009514.774000
155 242 1776009514.790000
158 259 1776009514.807000
159 272 1776009514.824000
161 306 1776009514.841000
161 323 1776009514.858000
160 352 1776009514.874000
160 362 1776009514.891000

STROKE 2
124 327 1776009515.018000
124 327 1776009515.042000
123 327 1776009515.059000
123 328 1776009515.075000
122 334 1776009515.091000
120 340 1776009515.108000
117 356 1776009515.125000
115 366 1776009515.141000
110 385 1776009515.158000
102 403 1776009515.175000
99 407 1776009515.192000
94 410 1776009515.208000
90 409 1776009515.225000
80 400 1776009515.242000
74 390 1776009515.259000

STROKE 3
158 197 1776009515.451000
156 197 1776009515.478000
151 197 1776009515.494000
148 196 1776009515.510000
141 195 1776009515.526000
134 192 1776009515.543000
130 189 1776009515.560000
122 181 1776009515.576000
118 176 1776009515.593000
112 166 1776009515.610000
110 161 1776009515.626000
108 147 1776009515.643000
112 138 1776009515.661000
117 133 1776009515.676000
125 128 1776009515.693000
145 121 1776009515.710000
160 120 1776009515.727000
165 122 1776009515.743000
172 128 1776009515.760000
174 133 1776009515.777000
172 147 1776009515.793000
167 158 1776009515.811000
152 186 1776009515.827000
137 215 1776009515.844000
132 227 1776009515.860000
129 235 1776009515.877000

STROKE 4
147 345 1776009516.136000
147 345 1776009516.145000
147 345 1776009516.163000
147 345 1776009516.178000
147 345 1776009516.195000
147 345 1776009516.212000
147 345 1776009516.228000
146 346 1776009516.245000
145 353 1776009516.262000
143 361 1776009516.278000
141 381 1776009516.295000
140 391 1776009516.312000
139 405 1776009516.329000
140 411 1776009516.346000
143 413 1776009516.362000
152 409 1776009516.379000
160 402 1776009516.395000
181 381 1776009516.412000

STROKE 5
215 323 1776009516.634000
215 323 1776009516.646000
215 323 1776009516.663000
214 323 1776009516.680000
214 323 1776009516.696000
211 321 1776009516.713000
209 318 1776009516.730000
203 312 1776009516.747000
201 307 1776009516.763000
196 296 1776009516.780000
195 289 1776009516.797000
195 274 1776009516.813000
197 267 1776009516.830000
205 253 1776009516.847000
213 250 1776009516.863000
218 251 1776009516.880000
229 260 1776009516.897000
234 267 1776009516.914000
238 281 1776009516.930000
238 286 1776009516.947000
238 291 1776009516.964000
238 293 1776009516.981000
238 293 1776009516.997000
238 292 1776009517.014000
238 288 1776009517.031000
239 270 1776009517.047000
243 258 1776009517.066000
253 238 1776009517.081000
259 232 1776009517.098000
269 225 1776009517.114000
278 226 1776009517.131000
283 229 1776009517.148000
290 242 1776009517.165000
293 250 1776009517.181000
295 266 1776009517.198000
296 273 1776009517.215000
296 282 1776009517.231000

STROKE 6
285 234 1776009517.357000
284 234 1776009517.383000
280 233 1776009517.400000
277 232 1776009517.416000
268 229 1776009517.432000
255 221 1776009517.449000
249 216 1776009517.466000
237 201 1776009517.483000
233 191 1776009517.499000
230 158 1776009517.516000
235 146 1776009517.533000
247 127 1776009517.549000
261 116 1776009517.566000
268 113 1776009517.583000
283 110 1776009517.599000
289 111 1776009517.616000
302 116 1776009517.633000
308 122 1776009517.649000
316 143 1776009517.666000
317 159 1776009517.683000

