STROKE 1
55 227 1777125287.222000
55 226 1777125287.237000
55 227 1777125287.254000
53 229 1777125287.270000
52 232 1777125287.287000
50 243 1777125287.303000
49 250 1777125287.320000
51 264 1777125287.336000
54 270 1777125287.353000
61 279 1777125287.370000
65 281 1777125287.387000
72 283 1777125287.403000

STROKE 2
115 211 1777125287.517000
115 211 1777125287.538000
115 212 1777125287.555000
116 215 1777125287.571000
117 219 1777125287.588000
117 231 1777125287.604000
117 239 1777125287.621000
111 256 1777125287.638000
107 264 1777125287.655000
96 276 1777125287.672000
81 286 1777125287.688000
76 287 1777125287.705000
69 288 1777125287.721000
66 288 1777125287.738000

STROKE 3
130 259 1777125287.867000
130 259 1777125287.890000
130 258 1777125287.905000
129 257 1777125287.922000
128 253 1777125287.939000
127 250 1777125287.956000
126 240 1777125287.972000
130 229 1777125287.989000
133 224 1777125288.005000
137 221 1777125288.022000
148 217 1777125288.039000
160 222 1777125288.056000
165 229 1777125288.073000
172 252 1777125288.089000
173 266 1777125288.106000
173 287 1777125288.123000
173 294 1777125288.139000
172 301 1777125288.156000

STROKE 4
111 139 1777125288.365000
111 139 1777125288.374000
111 139 1777125288.391000
111 139 1777125288.407000
112 139 1777125288.424000
118 144 1777125288.442000
133 158 1777125288.457000
145 169 1777125288.475000
157 181 1777125288.491000

STROKE 5
246 232 1777125288.645000
245 232 1777125288.659000
245 231 1777125288.675000
245 231 1777125288.693000
245 230 1777125288.708000
243 231 1777125288.725000
242 232 1777125288.741000
239 236 1777125288.759000
238 238 1777125288.775000
237 244 1777125288.792000
238 247 1777125288.809000
244 256 1777125288.826000
248 261 1777125288.842000
255 272 1777125288.859000
258 278 1777125288.876000
260 288 1777125288.892000
259 292 1777125288.910000
251 301 1777125288.926000
245 302 1777125288.943000
229 296 1777125288.960000
210 282 1777125288.976000
203 273 1777125288.993000
197 259 1777125289.009000
196 255 1777125289.026000
195 250 1777125289.043000
196 248 1777125289.060000
201 250 1777125289.076000
205 253 1777125289.093000
218 274 1777125289.110000
225 290 1777125289.127000
235 326 1777125289.143000
239 354 1777125289.160000
240 363 1777125289.177000
240 372 1777125289.193000
240 374 1777125289.210000

STROKE 6
237 230 1777125289.337000
235 228 1777125289.361000
229 224 1777125289.378000
226 221 1777125289.395000
214 211 1777125289.411000
206 202 1777125289.428000
188 179 1777125289.444000
169 142 1777125289.462000
167 133 1777125289.478000
169 120 1777125289.495000
173 115 1777125289.511000
197 104 1777125289.528000
214 102 1777125289.545000
243 104 1777125289.561000
254 108 1777125289.578000
270 122 1777125289.595000
275 133 1777125289.612000
277 147 1777125289.629000

STROKE 7
293 245 1777125289.811000
293 245 1777125289.830000
293 244 1777125289.847000
293 244 1777125289.863000

STROKE 8
294 300 1777125289.992000
294 300 1777125290.013000
294 300 1777125290.031000

