STROKE 1
62 279 1777271347.329000
62 279 1777271347.341000
62 279 1777271347.358000
61 278 1777271347.376000
59 277 1777271347.391000
56 276 1777271347.409000
54 275 1777271347.425000
50 271 1777271347.442000
48 268 1777271347.459000
46 259 1777271347.475000
45 254 1777271347.492000
48 240 1777271347.508000
52 232 1777271347.525000
62 219 1777271347.542000
80 208 1777271347.559000
86 207 1777271347.575000
95 210 1777271347.592000
98 214 1777271347.609000
102 223 1777271347.625000
103 228 1777271347.643000
104 239 1777271347.659000
104 250 1777271347.676000
104 255 1777271347.693000
105 265 1777271347.709000
106 269 1777271347.726000
110 275 1777271347.742000
112 277 1777271347.759000
118 278 1777271347.776000

STROKE 2
160 213 1777271347.890000
160 213 1777271347.910000
160 213 1777271347.928000
160 213 1777271347.943000
160 213 1777271347.960000
160 214 1777271347.977000
160 219 1777271347.993000
160 224 1777271348.010000
155 238 1777271348.027000
151 246 1777271348.044000
140 262 1777271348.060000
128 272 1777271348.077000
124 275 1777271348.093000
120 278 1777271348.110000

STROKE 3
159 195 1777271348.277000
159 195 1777271348.296000
159 195 1777271348.313000
158 194 1777271348.327000
158 194 1777271348.344000
157 195 1777271348.361000
156 194 1777271348.377000
151 194 1777271348.394000
143 190 1777271348.411000
138 187 1777271348.428000
128 178 1777271348.444000
123 172 1777271348.461000
117 161 1777271348.477000
116 155 1777271348.494000
118 137 1777271348.511000
128 125 1777271348.528000
135 120 1777271348.544000
150 115 1777271348.562000
157 115 1777271348.578000
168 117 1777271348.594000
173 121 1777271348.612000
180 131 1777271348.628000
179 150 1777271348.645000
176 161 1777271348.661000
167 180 1777271348.678000
162 187 1777271348.695000
152 196 1777271348.711000
147 198 1777271348.728000
143 200 1777271348.746000

STROKE 4
214 229 1777271348.982000
213 229 1777271348.997000
213 227 1777271349.013000
212 226 1777271349.031000
210 224 1777271349.046000
210 223 1777271349.062000
210 221 1777271349.079000
210 219 1777271349.096000
212 218 1777271349.113000
216 216 1777271349.129000
219 216 1777271349.146000
222 215 1777271349.162000
224 216 1777271349.180000
223 218 1777271349.196000
221 224 1777271349.213000
219 226 1777271349.230000
217 231 1777271349.246000
217 233 1777271349.264000
219 237 1777271349.279000
226 243 1777271349.297000
230 247 1777271349.314000
240 255 1777271349.330000
242 259 1777271349.347000
244 266 1777271349.363000
243 270 1777271349.380000
236 277 1777271349.396000
230 280 1777271349.413000
210 281 1777271349.430000
188 275 1777271349.447000
180 272 1777271349.464000
172 268 1777271349.480000
170 266 1777271349.497000
167 264 1777271349.510000

STROKE 5
212 320 1777271349.744000
212 320 1777271349.766000
211 318 1777271349.782000
211 314 1777271349.800000
213 311 1777271349.814000
215 308 1777271349.831000
222 303 1777271349.848000
232 301 1777271349.864000
236 300 1777271349.882000
243 302 1777271349.898000
245 304 1777271349.915000
246 308 1777271349.931000
244 311 1777271349.949000
243 312 1777271349.965000
242 314 1777271349.982000
242 315 1777271349.998000
242 317 1777271350.015000
242 320 1777271350.032000
248 328 1777271350.048000
256 340 1777271350.066000
260 347 1777271350.082000
268 362 1777271350.098000
269 366 1777271350.116000
268 371 1777271350.132000
265 373 1777271350.149000
251 376 1777271350.165000
226 374 1777271350.183000
213 371 1777271350.199000
195 365 1777271350.216000
189 363 1777271350.232000
182 360 1777271350.249000

