STROKE 1
46 218 1777298006.508000
45 218 1777298006.530000
45 218 1777298006.545000
45 218 1777298006.562000
43 220 1777298006.578000
42 223 1777298006.595000
40 235 1777298006.611000
38 242 1777298006.628000
38 258 1777298006.644000
39 265 1777298006.661000
42 274 1777298006.677000
45 276 1777298006.694000
53 274 1777298006.711000
57 270 1777298006.728000
66 259 1777298006.744000
69 252 1777298006.761000
74 242 1777298006.778000
75 239 1777298006.795000
77 235 1777298006.811000
77 234 1777298006.829000
78 234 1777298006.845000
79 236 1777298006.862000
85 245 1777298006.879000
90 252 1777298006.895000
103 267 1777298006.912000
110 273 1777298006.929000
122 279 1777298006.945000
127 280 1777298006.962000
134 275 1777298006.978000
137 270 1777298006.996000
140 253 1777298007.012000
140 243 1777298007.029000
134 224 1777298007.045000
129 216 1777298007.062000
118 208 1777298007.079000
114 206 1777298007.096000
109 205 1777298007.113000

STROKE 2
142 301 1777298007.916000
141 300 1777298007.933000
140 296 1777298007.950000
139 294 1777298007.966000
137 289 1777298007.982000
135 288 1777298007.999000
129 286 1777298008.015000
124 288 1777298008.032000
110 299 1777298008.049000
104 306 1777298008.066000
94 324 1777298008.082000
92 332 1777298008.099000
94 352 1777298008.115000
97 358 1777298008.132000
108 365 1777298008.149000
117 366 1777298008.166000
137 363 1777298008.182000
146 359 1777298008.200000
156 348 1777298008.216000
159 342 1777298008.233000
163 328 1777298008.249000
165 320 1777298008.266000
164 307 1777298008.283000
162 301 1777298008.300000
155 290 1777298008.316000
152 286 1777298008.333000
149 283 1777298008.350000

STROKE 3
187 266 1777298008.526000
187 266 1777298008.535000
186 266 1777298008.551000
184 266 1777298008.567000
181 266 1777298008.584000
178 265 1777298008.602000
173 264 1777298008.617000
170 262 1777298008.635000
163 255 1777298008.650000
160 250 1777298008.668000
155 237 1777298008.684000
155 229 1777298008.701000
159 216 1777298008.717000
163 211 1777298008.735000
179 206 1777298008.751000
187 208 1777298008.768000
198 217 1777298008.785000
203 222 1777298008.802000
208 232 1777298008.818000
211 237 1777298008.835000
213 243 1777298008.851000
214 245 1777298008.868000
215 246 1777298008.885000
216 245 1777298008.902000
220 240 1777298008.918000
224 234 1777298008.936000
239 220 1777298008.951000
247 213 1777298008.969000
260 206 1777298008.985000
265 204 1777298009.002000
271 206 1777298009.019000
273 210 1777298009.036000
276 220 1777298009.052000
277 231 1777298009.069000
277 235 1777298009.085000

STROKE 4
237 198 1777298009.229000
237 198 1777298009.237000
235 197 1777298009.254000
230 197 1777298009.270000
219 195 1777298009.286000
212 194 1777298009.303000
196 189 1777298009.320000
188 185 1777298009.337000
175 175 1777298009.353000
166 165 1777298009.370000
160 152 1777298009.386000
160 146 1777298009.403000
165 133 1777298009.420000
171 127 1777298009.437000
192 118 1777298009.453000
202 115 1777298009.470000
225 115 1777298009.487000
240 120 1777298009.503000
246 123 1777298009.520000
254 135 1777298009.537000
258 142 1777298009.554000

