STROKE 1
138 216 1777127514.703000
138 215 1777127514.714000
137 212 1777127514.729000
137 210 1777127514.747000
136 204 1777127514.764000
135 201 1777127514.780000
130 194 1777127514.797000
124 191 1777127514.814000
106 187 1777127514.831000
83 189 1777127514.847000
73 192 1777127514.864000
53 205 1777127514.880000
51 211 1777127514.897000
51 227 1777127514.914000
53 235 1777127514.932000
65 251 1777127514.947000
83 262 1777127514.965000
94 264 1777127514.980000
114 264 1777127514.998000
121 263 1777127515.014000
130 260 1777127515.031000
131 259 1777127515.049000
134 258 1777127515.064000
135 258 1777127515.081000
137 258 1777127515.097000
138 259 1777127515.115000
139 263 1777127515.131000
139 270 1777127515.149000
138 274 1777127515.165000
135 281 1777127515.182000
133 283 1777127515.198000
126 288 1777127515.215000
122 290 1777127515.232000
110 292 1777127515.248000
102 291 1777127515.265000
86 288 1777127515.282000
79 285 1777127515.300000
67 277 1777127515.315000
62 274 1777127515.332000
56 269 1777127515.348000
55 268 1777127515.365000
53 266 1777127515.383000
52 266 1777127515.399000
52 267 1777127515.416000
52 269 1777127515.433000
52 272 1777127515.449000
54 282 1777127515.466000
55 290 1777127515.483000
58 310 1777127515.499000
59 333 1777127515.517000
60 345 1777127515.533000
61 367 1777127515.550000
61 376 1777127515.567000
62 388 1777127515.583000
63 392 1777127515.600000
64 396 1777127515.616000
64 397 1777127515.634000
65 398 1777127515.650000
66 398 1777127515.669000
67 398 1777127515.684000
75 393 1777127515.700000
83 389 1777127515.717000
100 378 1777127515.734000

STROKE 2
162 234 1777127516.051000
162 233 1777127516.069000
162 233 1777127516.085000
162 231 1777127516.102000
162 230 1777127516.120000
162 227 1777127516.135000
163 224 1777127516.153000
165 216 1777127516.169000
166 211 1777127516.186000
173 200 1777127516.202000
177 195 1777127516.219000
187 188 1777127516.236000
198 187 1777127516.252000
208 189 1777127516.269000
217 201 1777127516.286000
220 209 1777127516.303000
222 227 1777127516.319000
222 235 1777127516.336000
220 248 1777127516.352000
219 254 1777127516.370000
217 263 1777127516.386000
216 267 1777127516.403000
216 272 1777127516.420000

STROKE 3
281 203 1777127516.557000
281 203 1777127516.571000
280 201 1777127516.587000
279 200 1777127516.604000
277 198 1777127516.620000
275 198 1777127516.637000
270 200 1777127516.653000
269 202 1777127516.671000
267 206 1777127516.687000
267 208 1777127516.704000
271 214 1777127516.721000
282 221 1777127516.738000
288 226 1777127516.754000
299 232 1777127516.771000
302 234 1777127516.788000
306 238 1777127516.804000
306 240 1777127516.822000
299 245 1777127516.838000
293 247 1777127516.855000
276 250 1777127516.871000
268 250 1777127516.888000
256 249 1777127516.905000
253 248 1777127516.922000
248 244 1777127516.938000
246 239 1777127516.955000
246 236 1777127516.972000
250 229 1777127516.988000
253 226 1777127517.006000
258 222 1777127517.022000
261 221 1777127517.039000
267 222 1777127517.056000
271 227 1777127517.072000
279 244 1777127517.088000
284 272 1777127517.106000
286 301 1777127517.122000
284 331 1777127517.139000
283 342 1777127517.156000
283 357 1777127517.173000
283 360 1777127517.190000
283 363 1777127517.206000

STROKE 4
253 174 1777127517.403000
253 172 1777127517.425000
252 170 1777127517.441000
248 163 1777127517.457000
246 159 1777127517.474000
242 150 1777127517.491000
236 141 1777127517.507000
234 135 1777127517.524000
231 123 1777127517.540000
231 117 1777127517.557000
240 98 1777127517.574000
249 91 1777127517.591000
270 80 1777127517.607000
280 75 1777127517.624000
296 73 1777127517.641000
301 75 1777127517.658000
310 82 1777127517.675000
319 98 1777127517.691000
323 109 1777127517.708000
331 131 1777127517.724000

