STROKE 1
52 206 1775224920.908000
51 206 1775224920.929000
50 209 1775224920.945000
48 212 1775224920.963000
46 222 1775224920.978000
46 229 1775224920.996000
49 249 1775224921.011000
53 260 1775224921.029000
65 279 1775224921.045000
78 291 1775224921.062000
93 293 1775224921.079000
110 287 1775224921.095000

STROKE 2
149 191 1775224921.269000
149 191 1775224921.280000
149 191 1775224921.297000
151 192 1775224921.313000
153 194 1775224921.329000
160 204 1775224921.346000
164 211 1775224921.363000
171 231 1775224921.379000
173 254 1775224921.396000
171 272 1775224921.413000
160 286 1775224921.429000
152 290 1775224921.446000
135 293 1775224921.463000

STROKE 3
142 212 1775224921.666000
142 211 1775224921.681000
141 211 1775224921.698000
141 212 1775224921.715000
136 214 1775224921.730000
132 218 1775224921.748000
123 229 1775224921.764000
117 242 1775224921.781000
116 248 1775224921.798000
119 261 1775224921.814000
124 268 1775224921.831000
136 280 1775224921.849000

STROKE 4
251 282 1775224922.082000
251 282 1775224922.099000
250 282 1775224922.116000
249 282 1775224922.132000
246 282 1775224922.149000
237 279 1775224922.165000
231 276 1775224922.182000
219 268 1775224922.198000
214 262 1775224922.215000
207 245 1775224922.232000
206 235 1775224922.249000
211 208 1775224922.266000
215 202 1775224922.283000
222 194 1775224922.299000
230 192 1775224922.316000
234 192 1775224922.333000
245 197 1775224922.349000
252 203 1775224922.366000
262 224 1775224922.383000
266 236 1775224922.400000
267 259 1775224922.417000
264 268 1775224922.433000
257 278 1775224922.449000
253 281 1775224922.466000

STROKE 5
267 237 1775224922.595000
267 237 1775224922.618000
267 237 1775224922.645000
267 237 1775224922.651000
267 237 1775224922.668000
267 237 1775224922.684000
267 237 1775224922.700000
266 235 1775224922.717000
266 234 1775224922.735000
267 226 1775224922.751000
270 213 1775224922.768000
274 207 1775224922.784000
284 198 1775224922.801000
290 195 1775224922.818000
302 194 1775224922.835000
309 196 1775224922.852000
327 208 1775224922.868000
333 216 1775224922.884000
341 232 1775224922.901000
343 238 1775224922.918000
346 247 1775224922.934000
346 250 1775224922.952000

STROKE 6
298 196 1775224923.094000
296 196 1775224923.120000
288 195 1775224923.136000
282 194 1775224923.152000
264 190 1775224923.169000
254 187 1775224923.186000
234 177 1775224923.202000
218 167 1775224923.219000
205 152 1775224923.236000
198 137 1775224923.253000
197 130 1775224923.269000
200 118 1775224923.286000
204 113 1775224923.303000
216 104 1775224923.320000
222 101 1775224923.337000
241 99 1775224923.353000
252 100 1775224923.370000
275 111 1775224923.386000
286 120 1775224923.403000
294 129 1775224923.421000

