STROKE 1
74 305 1777135636.672000
74 305 1777135636.690000
73 305 1777135636.705000
71 307 1777135636.722000
69 307 1777135636.738000
63 308 1777135636.755000
54 305 1777135636.771000
48 301 1777135636.789000
36 290 1777135636.805000
31 281 1777135636.822000
29 262 1777135636.838000
33 245 1777135636.856000
47 232 1777135636.872000
64 228 1777135636.889000
72 229 1777135636.906000
85 234 1777135636.922000
91 238 1777135636.939000
99 249 1777135636.955000
101 253 1777135636.973000
99 261 1777135636.989000
95 266 1777135637.006000
91 267 1777135637.023000
82 267 1777135637.039000
77 266 1777135637.056000
69 261 1777135637.073000
66 256 1777135637.090000
64 248 1777135637.106000
66 245 1777135637.123000
72 239 1777135637.140000
82 239 1777135637.157000
89 241 1777135637.173000
104 252 1777135637.190000
112 260 1777135637.207000
124 274 1777135637.224000
128 280 1777135637.240000
131 286 1777135637.258000
132 287 1777135637.274000

STROKE 2
73 227 1777135637.388000
71 227 1777135637.408000
69 226 1777135637.427000
62 223 1777135637.442000
58 222 1777135637.458000
49 218 1777135637.475000
40 212 1777135637.492000
36 208 1777135637.508000
33 203 1777135637.525000
27 192 1777135637.543000
25 176 1777135637.558000
27 170 1777135637.575000
39 158 1777135637.591000
49 154 1777135637.609000
67 151 1777135637.626000
74 152 1777135637.642000
82 156 1777135637.659000
88 166 1777135637.675000
88 174 1777135637.692000
84 194 1777135637.709000
80 205 1777135637.726000
68 226 1777135637.742000
62 234 1777135637.760000
58 240 1777135637.776000

STROKE 3
175 273 1777135638.331000
175 272 1777135638.346000
174 271 1777135638.361000
174 268 1777135638.379000
173 265 1777135638.396000
173 259 1777135638.412000
173 257 1777135638.429000
174 252 1777135638.445000
176 250 1777135638.462000
182 245 1777135638.479000
191 242 1777135638.496000
195 241 1777135638.512000
202 243 1777135638.529000
204 245 1777135638.546000
203 252 1777135638.562000
200 257 1777135638.579000
194 266 1777135638.595000
190 272 1777135638.613000
189 275 1777135638.629000
191 279 1777135638.646000
194 281 1777135638.663000
202 285 1777135638.679000
205 286 1777135638.697000
211 290 1777135638.713000
213 293 1777135638.730000
215 298 1777135638.747000
213 304 1777135638.763000
210 307 1777135638.781000
200 312 1777135638.797000
192 313 1777135638.814000
175 314 1777135638.830000
167 313 1777135638.848000
154 309 1777135638.864000

STROKE 4
214 225 1777135638.997000
214 225 1777135639.016000
213 225 1777135639.032000
207 224 1777135639.048000
202 224 1777135639.065000
187 221 1777135639.081000
179 218 1777135639.098000
163 210 1777135639.115000
150 200 1777135639.132000
142 190 1777135639.148000
139 180 1777135639.165000
138 175 1777135639.182000
144 165 1777135639.198000
151 160 1777135639.215000
174 150 1777135639.232000
186 148 1777135639.248000
205 147 1777135639.265000
219 152 1777135639.282000
223 156 1777135639.299000
227 167 1777135639.315000
227 174 1777135639.332000
223 191 1777135639.349000
219 201 1777135639.366000
206 222 1777135639.382000
192 241 1777135639.399000
185 248 1777135639.416000
179 253 1777135639.433000

STROKE 5
182 410 1777135640.206000
182 410 1777135640.221000
180 409 1777135640.237000
176 406 1777135640.253000
173 404 1777135640.270000
165 398 1777135640.286000
162 395 1777135640.303000
155 388 1777135640.319000
152 384 1777135640.337000
151 373 1777135640.353000
158 360 1777135640.370000
165 353 1777135640.386000
191 337 1777135640.403000
201 335 1777135640.420000
219 335 1777135640.436000
226 337 1777135640.453000
234 342 1777135640.470000
238 346 1777135640.487000
242 357 1777135640.504000
241 367 1777135640.521000
239 373 1777135640.538000
231 386 1777135640.553000
225 391 1777135640.571000
213 399 1777135640.587000
207 401 1777135640.604000
196 404 1777135640.621000
186 404 1777135640.638000
182 404 1777135640.654000
177 403 1777135640.670000
175 402 1777135640.688000
174 399 1777135640.704000
174 397 1777135640.722000
179 390 1777135640.738000
192 381 1777135640.755000
200 378 1777135640.771000
217 375 1777135640.788000
223 375 1777135640.805000
233 378 1777135640.821000
236 382 1777135640.839000
238 386 1777135640.856000

