STROKE 1
114 323 1776573589.566000
114 323 1776573589.574000
114 323 1776573589.591000
114 323 1776573589.606000
114 323 1776573589.623000
112 324 1776573589.640000
110 325 1776573589.657000
102 329 1776573589.673000
97 330 1776573589.690000
83 330 1776573589.706000
70 326 1776573589.724000
64 323 1776573589.740000
59 320 1776573589.757000
50 307 1776573589.773000
48 294 1776573589.790000
49 285 1776573589.807000
57 268 1776573589.824000
62 261 1776573589.840000
75 247 1776573589.857000
83 242 1776573589.873000
96 234 1776573589.890000
104 233 1776573589.907000
124 236 1776573589.924000
136 241 1776573589.940000
155 254 1776573589.957000
162 262 1776573589.974000
169 278 1776573589.991000
169 286 1776573590.007000
163 302 1776573590.024000
156 310 1776573590.041000
135 320 1776573590.058000
123 323 1776573590.074000
99 323 1776573590.091000
90 322 1776573590.108000
78 315 1776573590.124000
74 311 1776573590.141000
73 303 1776573590.158000
74 299 1776573590.175000
83 292 1776573590.191000
90 289 1776573590.208000
107 289 1776573590.225000
115 291 1776573590.241000
127 300 1776573590.258000
131 305 1776573590.275000

STROKE 2
94 350 1776573590.621000
94 350 1776573590.644000
94 350 1776573590.661000
94 352 1776573590.677000
94 355 1776573590.693000
94 367 1776573590.710000
94 377 1776573590.727000
92 401 1776573590.743000
91 413 1776573590.760000
90 436 1776573590.777000

STROKE 3
136 351 1776573591.052000
136 350 1776573591.060000
136 350 1776573591.078000
136 351 1776573591.094000
136 352 1776573591.111000
136 358 1776573591.128000
136 363 1776573591.145000
136 375 1776573591.161000
136 387 1776573591.179000
136 392 1776573591.195000
136 402 1776573591.211000
136 405 1776573591.228000
137 410 1776573591.245000
138 412 1776573591.262000
144 412 1776573591.278000
148 412 1776573591.296000

