STROKE 1
54 275 1777298605.132000
54 275 1777298605.157000
54 275 1777298605.174000
54 275 1777298605.190000
53 275 1777298605.205000
52 275 1777298605.222000
50 274 1777298605.239000
48 274 1777298605.256000
43 270 1777298605.272000
42 267 1777298605.289000
38 258 1777298605.305000
37 252 1777298605.322000
40 237 1777298605.339000
45 226 1777298605.358000
49 223 1777298605.372000
58 221 1777298605.390000
67 224 1777298605.405000
73 228 1777298605.423000
82 241 1777298605.439000
87 253 1777298605.457000
89 258 1777298605.473000
91 266 1777298605.489000
92 268 1777298605.506000
93 270 1777298605.523000
93 271 1777298605.539000
93 270 1777298605.556000
94 265 1777298605.573000
98 251 1777298605.590000
102 243 1777298605.606000
107 234 1777298605.623000
115 224 1777298605.640000
123 220 1777298605.656000
126 221 1777298605.673000
131 229 1777298605.690000
132 235 1777298605.706000
133 252 1777298605.723000
133 262 1777298605.740000

STROKE 2
116 297 1777298605.866000
116 297 1777298605.892000
116 297 1777298605.908000
115 297 1777298605.925000
114 301 1777298605.942000
113 307 1777298605.959000
110 326 1777298605.974000
108 339 1777298605.991000
106 363 1777298606.007000
106 377 1777298606.025000
106 383 1777298606.041000
106 384 1777298606.058000
108 384 1777298606.074000
112 381 1777298606.091000
126 369 1777298606.108000
134 362 1777298606.125000

STROKE 3
173 216 1777298606.582000
173 216 1777298606.595000
170 218 1777298606.611000
168 221 1777298606.627000
162 230 1777298606.643000
160 237 1777298606.661000
157 251 1777298606.677000
158 258 1777298606.693000
163 267 1777298606.710000
167 271 1777298606.727000

STROKE 4
218 214 1777298606.850000
218 214 1777298606.878000
219 213 1777298606.895000
219 213 1777298606.912000
224 215 1777298606.927000
226 218 1777298606.944000
232 228 1777298606.961000
234 235 1777298606.978000
235 253 1777298606.994000
234 262 1777298607.012000
227 275 1777298607.027000
219 283 1777298607.044000
206 285 1777298607.061000
190 282 1777298607.078000
183 278 1777298607.094000
177 275 1777298607.111000
173 272 1777298607.128000

STROKE 5
217 217 1777298607.280000
217 217 1777298607.297000
216 217 1777298607.313000
216 219 1777298607.329000
212 224 1777298607.345000
206 231 1777298607.362000
202 234 1777298607.379000
193 238 1777298607.395000
188 239 1777298607.412000
178 238 1777298607.429000
174 238 1777298607.445000
171 236 1777298607.462000

STROKE 6
163 311 1777298607.863000
162 309 1777298607.881000
162 308 1777298607.898000
162 304 1777298607.914000
162 303 1777298607.931000
162 300 1777298607.947000
165 298 1777298607.966000
166 297 1777298607.981000
172 296 1777298607.997000
175 296 1777298608.014000
181 301 1777298608.031000
183 305 1777298608.048000
186 319 1777298608.064000
186 327 1777298608.082000
181 342 1777298608.097000
178 349 1777298608.114000
169 356 1777298608.131000
160 360 1777298608.148000
155 360 1777298608.165000
148 359 1777298608.181000
146 358 1777298608.198000
144 357 1777298608.215000

STROKE 7
193 332 1777298608.330000
192 331 1777298608.350000
192 331 1777298608.366000
192 330 1777298608.383000
192 328 1777298608.400000
192 323 1777298608.416000
196 315 1777298608.432000
200 311 1777298608.449000
210 303 1777298608.466000
217 301 1777298608.482000
230 300 1777298608.499000
237 302 1777298608.516000
246 311 1777298608.532000
251 322 1777298608.550000
251 332 1777298608.566000
248 338 1777298608.583000
247 339 1777298608.599000

STROKE 8
203 208 1777298608.768000
203 207 1777298608.784000
203 207 1777298608.800000
201 205 1777298608.817000
200 204 1777298608.834000
194 200 1777298608.850000
185 193 1777298608.867000
180 187 1777298608.884000
172 175 1777298608.900000
170 167 1777298608.917000
172 150 1777298608.934000
180 135 1777298608.951000
197 123 1777298608.967000
209 118 1777298608.984000
214 118 1777298609.001000
224 122 1777298609.017000
228 125 1777298609.035000
235 136 1777298609.051000
237 143 1777298609.067000
240 163 1777298609.084000
239 173 1777298609.101000
235 191 1777298609.118000
227 201 1777298609.134000
221 204 1777298609.151000
209 206 1777298609.168000
203 204 1777298609.185000
194 199 1777298609.201000
191 195 1777298609.219000
189 189 1777298609.235000
193 182 1777298609.251000
197 180 1777298609.268000
206 178 1777298609.285000
211 179 1777298609.302000
221 186 1777298609.318000
229 198 1777298609.336000

STROKE 9
289 234 1777298609.529000
289 234 1777298609.537000
289 234 1777298609.553000
289 234 1777298609.569000
289 234 1777298609.586000

STROKE 10
293 274 1777298609.706000
293 274 1777298609.721000
293 274 1777298609.737000
293 274 1777298609.754000

