STROKE 1
94 312 1775224885.523000
93 312 1775224885.537000
91 313 1775224885.554000
85 314 1775224885.571000
80 313 1775224885.587000
67 309 1775224885.604000
61 304 1775224885.621000
48 288 1775224885.637000
43 276 1775224885.654000
42 234 1775224885.671000
48 218 1775224885.687000
67 194 1775224885.704000
90 181 1775224885.722000
101 178 1775224885.737000
110 178 1775224885.755000
126 182 1775224885.771000
134 188 1775224885.788000
147 207 1775224885.804000
156 233 1775224885.821000
158 249 1775224885.838000
153 279 1775224885.855000
147 292 1775224885.872000
129 309 1775224885.888000
118 314 1775224885.905000
97 317 1775224885.921000
87 313 1775224885.938000
66 297 1775224885.955000
52 271 1775224885.973000
48 259 1775224885.988000
47 248 1775224886.006000
49 235 1775224886.022000
54 232 1775224886.039000
57 233 1775224886.056000
67 245 1775224886.073000
75 259 1775224886.090000
88 291 1775224886.106000

STROKE 2
210 202 1775224886.330000
209 202 1775224886.341000
209 202 1775224886.357000
205 203 1775224886.374000
197 208 1775224886.390000
191 213 1775224886.407000
180 227 1775224886.423000
175 235 1775224886.441000
170 251 1775224886.457000
168 268 1775224886.474000
172 289 1775224886.490000
176 298 1775224886.508000
187 311 1775224886.524000
194 315 1775224886.541000
210 321 1775224886.557000
231 317 1775224886.574000
242 311 1775224886.591000
253 301 1775224886.607000

STROKE 3
289 187 1775224886.770000
289 187 1775224886.792000
289 187 1775224886.809000
289 189 1775224886.825000
290 199 1775224886.841000
291 208 1775224886.858000
289 232 1775224886.875000
286 246 1775224886.892000
272 284 1775224886.908000
266 295 1775224886.925000
251 309 1775224886.942000
245 313 1775224886.959000
231 315 1775224886.975000
225 314 1775224886.992000
214 305 1775224887.009000
210 297 1775224887.026000
206 280 1775224887.042000
206 263 1775224887.060000
208 256 1775224887.081000
215 249 1775224887.092000
219 248 1775224887.109000
231 252 1775224887.126000
238 258 1775224887.142000
251 273 1775224887.159000
256 281 1775224887.176000
263 294 1775224887.192000
265 298 1775224887.210000

STROKE 4
286 169 1775224887.395000
286 170 1775224887.411000
285 171 1775224887.427000
281 173 1775224887.444000
278 174 1775224887.460000
269 175 1775224887.477000
262 174 1775224887.494000
244 164 1775224887.511000
233 155 1775224887.527000
207 120 1775224887.544000
200 106 1775224887.561000
195 86 1775224887.578000
194 79 1775224887.594000
193 68 1775224887.611000
193 62 1775224887.628000
197 53 1775224887.644000
209 44 1775224887.662000
218 40 1775224887.677000
241 39 1775224887.694000
255 41 1775224887.711000
281 51 1775224887.727000
292 57 1775224887.745000
307 70 1775224887.761000
313 77 1775224887.778000
321 93 1775224887.794000

STROKE 5
325 211 1775224888.019000
325 211 1775224888.030000
325 211 1775224888.046000
325 211 1775224888.063000
325 211 1775224888.080000

STROKE 6
341 286 1775224888.195000
341 286 1775224888.214000
341 286 1775224888.230000
341 286 1775224888.247000

