STROKE 1
54 304 1776603229.069000
53 303 1776603229.086000
52 303 1776603229.104000
48 301 1776603229.119000
45 300 1776603229.136000
41 296 1776603229.153000
38 293 1776603229.169000
36 284 1776603229.186000
36 278 1776603229.202000
43 261 1776603229.219000
50 252 1776603229.236000
67 237 1776603229.253000
83 230 1776603229.269000
99 233 1776603229.286000
105 237 1776603229.302000
114 249 1776603229.319000
118 256 1776603229.337000
122 273 1776603229.353000
120 292 1776603229.370000
117 301 1776603229.386000
107 313 1776603229.403000
100 317 1776603229.420000
85 320 1776603229.437000
78 318 1776603229.453000
63 308 1776603229.470000
58 300 1776603229.487000
51 283 1776603229.504000
51 267 1776603229.520000
53 262 1776603229.537000
56 255 1776603229.554000
58 253 1776603229.570000
62 253 1776603229.587000
65 258 1776603229.605000
66 263 1776603229.621000
69 275 1776603229.637000
72 283 1776603229.654000
74 290 1776603229.671000

STROKE 2
157 251 1776603229.838000
157 251 1776603229.856000
157 250 1776603229.872000
157 249 1776603229.889000
156 248 1776603229.905000
156 248 1776603229.921000
155 248 1776603229.938000
153 253 1776603229.955000
152 259 1776603229.972000
150 274 1776603229.989000
152 288 1776603230.006000
156 294 1776603230.022000
166 302 1776603230.039000
174 302 1776603230.055000
190 294 1776603230.072000
197 286 1776603230.089000
207 265 1776603230.106000
206 260 1776603230.123000
205 254 1776603230.139000
203 251 1776603230.156000
202 250 1776603230.172000
200 251 1776603230.189000
200 253 1776603230.206000
202 262 1776603230.223000
204 269 1776603230.240000
213 285 1776603230.256000
227 296 1776603230.273000
234 299 1776603230.290000
248 299 1776603230.306000
253 296 1776603230.323000
261 286 1776603230.340000
262 281 1776603230.357000
262 268 1776603230.373000
260 262 1776603230.390000
252 252 1776603230.407000
248 249 1776603230.424000
245 246 1776603230.441000

STROKE 3
250 222 1776603230.564000
250 222 1776603230.575000
249 221 1776603230.591000
248 221 1776603230.608000
244 220 1776603230.624000
240 219 1776603230.641000
229 217 1776603230.658000
221 215 1776603230.674000
200 206 1776603230.691000
187 200 1776603230.708000
158 181 1776603230.725000
150 169 1776603230.741000
150 162 1776603230.758000
160 147 1776603230.775000
173 139 1776603230.791000
208 129 1776603230.808000
222 127 1776603230.825000
243 128 1776603230.842000
252 131 1776603230.859000
265 141 1776603230.875000
272 156 1776603230.892000

