STROKE 1
64 357 1776000214.209000
63 358 1776000214.227000
62 359 1776000214.243000
59 363 1776000214.260000
57 364 1776000214.276000
50 364 1776000214.293000
45 363 1776000214.310000
35 356 1776000214.326000
31 350 1776000214.343000
27 335 1776000214.360000
28 325 1776000214.376000
41 302 1776000214.393000
51 291 1776000214.410000
85 269 1776000214.427000
94 266 1776000214.443000
108 267 1776000214.460000
113 270 1776000214.477000
118 286 1776000214.494000
113 314 1776000214.511000
107 330 1776000214.527000
87 359 1776000214.544000
76 368 1776000214.560000
60 375 1776000214.577000
53 375 1776000214.594000
40 370 1776000214.611000
34 366 1776000214.627000

STROKE 2
125 345 1776000214.859000
124 344 1776000214.879000
123 343 1776000214.895000
118 340 1776000214.912000
115 336 1776000214.930000
114 333 1776000214.945000
112 326 1776000214.962000
113 323 1776000214.978000
116 313 1776000214.995000
120 307 1776000215.012000
130 296 1776000215.028000
137 291 1776000215.045000
160 281 1776000215.062000
177 280 1776000215.079000
183 281 1776000215.095000
192 287 1776000215.112000
195 291 1776000215.129000
198 303 1776000215.145000
196 312 1776000215.162000
184 332 1776000215.179000
164 349 1776000215.196000
153 354 1776000215.212000
130 356 1776000215.229000
120 355 1776000215.246000
105 350 1776000215.263000
99 347 1776000215.279000
93 342 1776000215.296000
91 339 1776000215.313000

STROKE 3
186 274 1776000215.516000
186 274 1776000215.531000
179 274 1776000215.547000
168 274 1776000215.564000
162 274 1776000215.580000
147 272 1776000215.597000
140 271 1776000215.613000
129 266 1776000215.630000
125 262 1776000215.647000
118 250 1776000215.664000
119 243 1776000215.680000
131 224 1776000215.697000
156 203 1776000215.714000
170 195 1776000215.731000
194 184 1776000215.747000
203 181 1776000215.764000
213 182 1776000215.781000
217 186 1776000215.797000
221 201 1776000215.814000
216 224 1776000215.831000
207 237 1776000215.848000
181 260 1776000215.864000
168 269 1776000215.881000
146 280 1776000215.898000
139 283 1776000215.914000

STROKE 4
226 279 1776000216.148000
225 279 1776000216.166000
224 280 1776000216.183000
220 288 1776000216.199000
218 295 1776000216.215000
215 315 1776000216.232000
220 332 1776000216.249000
225 338 1776000216.265000
240 347 1776000216.282000

STROKE 5
304 271 1776000216.429000
304 271 1776000216.450000
304 271 1776000216.466000
307 272 1776000216.483000
312 278 1776000216.500000
314 283 1776000216.516000
315 298 1776000216.533000
313 308 1776000216.550000
302 327 1776000216.566000
293 335 1776000216.583000
261 348 1776000216.599000
240 348 1776000216.617000
232 347 1776000216.633000
224 341 1776000216.651000
221 338 1776000216.666000
223 328 1776000216.684000
229 322 1776000216.700000
247 312 1776000216.716000
256 309 1776000216.734000
271 308 1776000216.750000
281 311 1776000216.767000
284 313 1776000216.783000

STROKE 6
314 261 1776000216.937000
314 261 1776000216.951000
313 261 1776000216.968000
313 261 1776000216.985000
309 260 1776000217.002000
304 259 1776000217.018000
290 257 1776000217.034000
274 251 1776000217.051000
266 246 1776000217.068000
253 235 1776000217.084000
246 224 1776000217.101000
245 210 1776000217.119000
246 202 1776000217.134000
255 188 1776000217.152000
263 181 1776000217.169000
283 171 1776000217.185000
303 168 1776000217.201000
312 169 1776000217.218000
325 177 1776000217.235000
330 183 1776000217.253000

STROKE 7
336 273 1776000217.381000
336 272 1776000217.403000
336 272 1776000217.420000
336 273 1776000217.435000
337 273 1776000217.452000

STROKE 8
348 318 1776000217.560000
348 318 1776000217.569000
348 318 1776000217.586000
348 318 1776000217.604000

