STROKE 1
79 316 1775213783.169000
77 314 1775213783.183000
69 304 1775213783.201000
64 297 1775213783.219000
58 286 1775213783.237000
62 276 1775213783.252000
68 270 1775213783.269000
94 257 1775213783.285000
110 252 1775213783.304000
147 246 1775213783.321000
154 249 1775213783.338000
162 258 1775213783.359000
164 266 1775213783.371000
166 282 1775213783.384000
165 290 1775213783.407000
163 292 1775213783.424000
161 291 1775213783.438000
160 287 1775213783.454000
162 273 1775213783.470000
166 264 1775213783.488000
179 245 1775213783.506000
189 237 1775213783.522000
206 229 1775213783.538000
225 248 1775213783.581000
226 259 1775213783.599000

STROKE 2
213 307 1775213783.748000
213 307 1775213783.768000
213 307 1775213783.786000
213 307 1775213783.801000
213 307 1775213783.819000
213 307 1775213783.835000
213 307 1775213783.856000
217 310 1775213783.868000
220 313 1775213783.887000
226 320 1775213783.903000
228 329 1775213783.920000
226 336 1775213783.935000
211 356 1775213783.953000
196 369 1775213783.970000
139 402 1775213783.985000
122 408 1775213784.002000
98 412 1775213784.018000
89 411 1775213784.036000
72 406 1775213784.052000
59 395 1775213784.074000
55 387 1775213784.088000
52 377 1775213784.104000
50 351 1775213784.120000
51 335 1775213784.140000
54 299 1775213784.159000
55 281 1775213784.171000
56 249 1775213784.190000
54 225 1775213784.204000
53 216 1775213784.221000
53 200 1775213784.238000
55 194 1775213784.255000
65 181 1775213784.271000
77 174 1775213784.286000

STROKE 3
221 214 1775213784.461000
219 214 1775213784.471000
213 213 1775213784.487000
185 202 1775213784.504000
167 193 1775213784.520000
126 164 1775213784.539000
118 154 1775213784.555000
112 136 1775213784.571000
114 128 1775213784.589000
130 114 1775213784.605000
146 109 1775213784.621000
194 107 1775213784.646000
225 112 1775213784.654000
275 134 1775213784.676000
289 148 1775213784.688000
297 172 1775213784.705000
286 192 1775213784.722000
274 201 1775213784.737000
245 218 1775213784.756000
230 226 1775213784.773000

STROKE 4
248 314 1775213784.977000
247 314 1775213784.988000
247 314 1775213785.006000
246 314 1775213785.022000
245 316 1775213785.041000
244 320 1775213785.057000
242 334 1775213785.074000
241 344 1775213785.092000
241 352 1775213785.107000
242 365 1775213785.122000
245 372 1775213785.142000
249 374 1775213785.156000
263 366 1775213785.172000
275 357 1775213785.189000

STROKE 5
282 259 1775213785.353000
282 258 1775213785.374000
282 258 1775213785.390000
282 257 1775213785.409000
283 257 1775213785.423000

STROKE 6
306 299 1775213785.525000
306 299 1775213785.540000
306 299 1775213785.557000

