STROKE 1
81 347 1775198564.798000
80 347 1775198564.809000
79 347 1775198564.826000
73 347 1775198564.843000
63 346 1775198564.859000
58 345 1775198564.875000
45 338 1775198564.892000
39 333 1775198564.909000
29 318 1775198564.925000
26 309 1775198564.942000
29 277 1775198564.958000
35 265 1775198564.975000
56 246 1775198564.992000
67 241 1775198565.009000
86 240 1775198565.025000
94 243 1775198565.043000
107 256 1775198565.059000
118 277 1775198565.077000
121 288 1775198565.092000
122 298 1775198565.109000
119 316 1775198565.125000
109 331 1775198565.143000
103 337 1775198565.159000
89 346 1775198565.176000
81 348 1775198565.192000
67 350 1775198565.209000
61 349 1775198565.226000
57 348 1775198565.243000

STROKE 2
120 351 1775198565.392000
120 351 1775198565.413000
119 351 1775198565.428000
118 350 1775198565.445000
116 348 1775198565.460000
111 340 1775198565.477000
109 333 1775198565.493000
106 311 1775198565.510000
107 298 1775198565.527000
117 262 1775198565.543000
123 253 1775198565.560000
136 245 1775198565.577000
144 244 1775198565.593000
160 248 1775198565.610000
168 253 1775198565.627000
183 267 1775198565.644000
188 274 1775198565.661000
194 288 1775198565.677000
195 294 1775198565.694000
194 309 1775198565.710000
191 317 1775198565.727000
179 332 1775198565.744000
162 342 1775198565.761000
152 344 1775198565.777000
134 345 1775198565.794000
126 343 1775198565.811000
115 337 1775198565.828000
111 334 1775198565.844000
110 330 1775198565.861000

STROKE 3
276 362 1775198566.034000
275 362 1775198566.046000
275 362 1775198566.063000
273 363 1775198566.079000
265 365 1775198566.095000
258 365 1775198566.112000
241 363 1775198566.128000
232 360 1775198566.145000
214 349 1775198566.162000
208 340 1775198566.179000
204 311 1775198566.195000
216 290 1775198566.216000
224 283 1775198566.229000
231 278 1775198566.246000
246 274 1775198566.264000
252 274 1775198566.279000
260 275 1775198566.296000
262 278 1775198566.312000
262 279 1775198566.329000
253 280 1775198566.346000
243 278 1775198566.363000
214 267 1775198566.379000
200 260 1775198566.396000
179 239 1775198566.412000
174 226 1775198566.429000
175 194 1775198566.446000
182 177 1775198566.462000
210 147 1775198566.479000
226 138 1775198566.496000
257 134 1775198566.513000
271 138 1775198566.530000
295 156 1775198566.546000
304 169 1775198566.564000

