STROKE 1
67 192 1777121124.082000
67 191 1777121124.093000
67 191 1777121124.106000
66 191 1777121124.124000
65 191 1777121124.139000
62 193 1777121124.156000
60 195 1777121124.173000
58 198 1777121124.190000
53 208 1777121124.206000
52 221 1777121124.223000
53 227 1777121124.239000
59 239 1777121124.256000
63 244 1777121124.272000
72 250 1777121124.289000
77 253 1777121124.306000

STROKE 2
146 190 1777121124.456000
146 190 1777121124.474000
146 191 1777121124.492000
145 195 1777121124.507000
144 198 1777121124.524000
142 209 1777121124.540000
135 224 1777121124.557000
130 231 1777121124.574000
118 244 1777121124.590000
112 248 1777121124.607000
96 256 1777121124.623000
90 257 1777121124.641000
82 256 1777121124.657000
80 256 1777121124.674000
77 254 1777121124.691000
75 254 1777121124.708000

STROKE 3
101 268 1777121124.861000
100 268 1777121124.876000
100 268 1777121124.892000
100 268 1777121124.909000
100 268 1777121124.927000
100 269 1777121124.941000
98 277 1777121124.958000
96 285 1777121124.975000
91 310 1777121124.992000
89 324 1777121125.008000
85 348 1777121125.025000
85 351 1777121125.042000
85 354 1777121125.058000
85 353 1777121125.076000
86 352 1777121125.092000
94 345 1777121125.109000
99 340 1777121125.126000
112 333 1777121125.142000
117 330 1777121125.159000
123 327 1777121125.173000

STROKE 4
187 264 1777121125.485000
187 264 1777121125.494000
187 264 1777121125.511000
187 264 1777121125.527000
187 264 1777121125.544000
187 264 1777121125.561000
187 264 1777121125.577000
187 264 1777121125.594000
187 264 1777121125.611000
187 264 1777121125.627000
187 264 1777121125.644000
186 263 1777121125.661000
185 259 1777121125.677000
184 252 1777121125.695000
184 246 1777121125.711000
187 230 1777121125.728000
191 222 1777121125.745000
199 207 1777121125.761000
203 203 1777121125.778000
213 196 1777121125.794000
217 197 1777121125.812000
227 205 1777121125.828000
233 213 1777121125.845000
243 232 1777121125.861000
249 249 1777121125.878000
250 256 1777121125.895000
251 265 1777121125.911000
251 267 1777121125.928000
251 270 1777121125.945000
251 270 1777121125.962000
250 270 1777121125.978000
250 264 1777121125.995000
250 257 1777121126.012000
255 238 1777121126.028000
258 231 1777121126.046000
262 222 1777121126.062000
263 219 1777121126.079000
266 218 1777121126.095000
270 223 1777121126.113000
273 228 1777121126.129000
277 243 1777121126.146000
279 266 1777121126.230000
280 264 1777121126.246000
282 251 1777121126.263000
286 240 1777121126.281000
296 218 1777121126.296000
300 210 1777121126.313000
307 200 1777121126.330000
310 198 1777121126.346000
313 197 1777121126.364000
317 200 1777121126.380000
318 204 1777121126.397000
323 218 1777121126.413000
324 227 1777121126.430000
323 252 1777121126.447000
322 264 1777121126.463000

STROKE 5
200 387 1777121126.678000
198 387 1777121126.698000
194 385 1777121126.714000
191 384 1777121126.731000
183 378 1777121126.748000
179 373 1777121126.765000
171 358 1777121126.781000
168 338 1777121126.799000
168 329 1777121126.815000
174 309 1777121126.832000
178 305 1777121126.848000
192 300 1777121126.865000
199 300 1777121126.882000
213 302 1777121126.898000
219 306 1777121126.916000
230 318 1777121126.932000
237 334 1777121126.949000
240 341 1777121126.965000
242 352 1777121126.982000
242 356 1777121126.999000
242 359 1777121127.016000
242 360 1777121127.033000
241 357 1777121127.049000
243 346 1777121127.066000
244 337 1777121127.082000
249 320 1777121127.100000
251 313 1777121127.116000
255 306 1777121127.133000
256 304 1777121127.150000
261 305 1777121127.166000
264 308 1777121127.183000
270 319 1777121127.199000
273 328 1777121127.217000
277 345 1777121127.233000
277 357 1777121127.250000
277 360 1777121127.267000
277 362 1777121127.283000
277 362 1777121127.300000
278 355 1777121127.317000
280 348 1777121127.334000
286 328 1777121127.350000
294 312 1777121127.367000
298 306 1777121127.384000
306 299 1777121127.400000
311 297 1777121127.417000
322 297 1777121127.434000
333 301 1777121127.451000
338 305 1777121127.467000
345 318 1777121127.484000
347 326 1777121127.501000
346 347 1777121127.517000
344 358 1777121127.534000
341 368 1777121127.551000

