STROKE 1
35 242 1776785052.158000
35 242 1776785052.168000
34 244 1776785052.178000
32 247 1776785052.191000
29 251 1776785052.207000
24 264 1776785052.224000
22 271 1776785052.241000
22 283 1776785052.258000
24 288 1776785052.274000
30 296 1776785052.291000
34 298 1776785052.307000
42 300 1776785052.324000

STROKE 2
80 234 1776785052.421000
80 234 1776785052.441000
80 234 1776785052.458000
81 234 1776785052.474000
81 235 1776785052.491000
83 240 1776785052.508000
84 246 1776785052.525000
84 260 1776785052.541000
83 268 1776785052.558000
77 281 1776785052.578000
74 286 1776785052.592000
65 293 1776785052.608000
57 296 1776785052.625000
49 296 1776785052.642000
46 296 1776785052.658000
43 295 1776785052.675000
41 295 1776785052.696000

STROKE 3
85 270 1776785052.823000
85 270 1776785052.843000
85 269 1776785052.859000
85 266 1776785052.877000
85 263 1776785052.892000
88 256 1776785052.910000
90 251 1776785052.926000
94 246 1776785052.943000
102 237 1776785052.959000
107 233 1776785052.976000
115 230 1776785052.993000
123 235 1776785053.010000
127 242 1776785053.026000
131 260 1776785053.043000
132 270 1776785053.061000
132 283 1776785053.077000
133 287 1776785053.093000

STROKE 4
163 232 1776785053.229000
163 232 1776785053.244000
163 232 1776785053.261000
162 234 1776785053.277000
159 240 1776785053.299000
157 246 1776785053.311000
156 259 1776785053.327000
157 266 1776785053.344000
160 277 1776785053.364000
163 280 1776785053.380000
171 283 1776785053.394000

STROKE 5
221 215 1776785053.473000
221 215 1776785053.495000
221 215 1776785053.514000
221 215 1776785053.528000
221 216 1776785053.545000
223 219 1776785053.562000
224 225 1776785053.578000
224 241 1776785053.595000
222 251 1776785053.612000
219 261 1776785053.628000
201 284 1776785053.646000
195 285 1776785053.662000
191 285 1776785053.678000
182 282 1776785053.698000
178 276 1776785053.713000
178 272 1776785053.728000
181 264 1776785053.746000
184 259 1776785053.763000
188 256 1776785053.779000
197 252 1776785053.795000
200 253 1776785053.812000
206 258 1776785053.829000
210 267 1776785053.846000

STROKE 6
166 293 1776785053.976000
166 293 1776785054.000000
165 293 1776785054.013000
165 295 1776785054.030000
161 303 1776785054.046000
159 310 1776785054.064000
157 325 1776785054.080000
158 332 1776785054.097000
161 341 1776785054.113000
164 343 1776785054.130000
167 344 1776785054.150000

STROKE 7
226 286 1776785054.219000
226 286 1776785054.230000
226 286 1776785054.247000
226 286 1776785054.263000
226 286 1776785054.280000
227 286 1776785054.297000
227 287 1776785054.314000
229 293 1776785054.330000
229 298 1776785054.348000
227 312 1776785054.364000
223 320 1776785054.380000
212 336 1776785054.397000
205 342 1776785054.414000
182 352 1776785054.431000
175 353 1776785054.448000
168 350 1776785054.464000
167 349 1776785054.481000
166 345 1776785054.497000
169 337 1776785054.515000
178 328 1776785054.531000
184 325 1776785054.548000
197 321 1776785054.564000
206 319 1776785054.582000

STROKE 8
257 232 1776785055.415000
257 232 1776785055.432000
256 231 1776785055.449000
256 230 1776785055.467000
255 229 1776785055.483000
256 227 1776785055.501000
256 226 1776785055.517000
261 222 1776785055.535000
265 221 1776785055.551000
274 219 1776785055.567000
278 218 1776785055.584000
284 220 1776785055.601000
285 222 1776785055.618000
285 227 1776785055.634000
284 229 1776785055.651000
281 233 1776785055.668000
280 234 1776785055.684000
279 236 1776785055.701000
279 237 1776785055.718000
281 239 1776785055.743000
283 241 1776785055.751000
289 247 1776785055.768000
292 250 1776785055.785000
294 258 1776785055.801000
294 263 1776785055.819000
289 273 1776785055.835000
284 277 1776785055.852000
272 281 1776785055.868000
265 280 1776785055.885000
254 276 1776785055.902000
250 273 1776785055.919000
247 269 1776785055.935000

STROKE 9
275 224 1776785056.031000
275 223 1776785056.053000
275 223 1776785056.069000
274 222 1776785056.086000
273 221 1776785056.103000
270 219 1776785056.119000
267 217 1776785056.136000
259 209 1776785056.152000
255 203 1776785056.169000
248 186 1776785056.186000
246 176 1776785056.203000
248 146 1776785056.219000
253 135 1776785056.236000
266 118 1776785056.253000
273 114 1776785056.270000
291 109 1776785056.286000
301 110 1776785056.303000
321 117 1776785056.320000
328 122 1776785056.337000
336 136 1776785056.353000
335 154 1776785056.372000
332 162 1776785056.387000

