STROKE 1
21 297 1775437480.777000
21 297 1775437480.791000
21 297 1775437480.808000
21 296 1775437480.824000
22 296 1775437480.840000
27 292 1775437480.856000
33 290 1775437480.873000
51 285 1775437480.890000
60 285 1775437480.906000
74 287 1775437480.923000
78 290 1775437480.939000
79 302 1775437480.957000
77 307 1775437480.974000
61 318 1775437480.990000
45 325 1775437481.006000
40 327 1775437481.023000
34 328 1775437481.040000
33 329 1775437481.057000
33 329 1775437481.073000
42 331 1775437481.091000
50 334 1775437481.107000
66 345 1775437481.123000
72 351 1775437481.140000
78 363 1775437481.157000
78 368 1775437481.174000
74 377 1775437481.190000
69 381 1775437481.208000
52 389 1775437481.224000
32 391 1775437481.241000
23 390 1775437481.258000
11 387 1775437481.274000

STROKE 2
80 348 1775437481.442000
80 347 1775437481.459000
80 347 1775437481.476000
81 345 1775437481.492000
82 342 1775437481.508000
83 333 1775437481.524000
83 326 1775437481.542000
85 310 1775437481.558000
88 295 1775437481.574000
92 289 1775437481.592000
115 276 1775437481.608000
128 277 1775437481.625000
150 285 1775437481.641000
158 293 1775437481.659000
170 312 1775437481.675000
182 338 1775437481.692000
186 348 1775437481.708000

STROKE 3
235 277 1775437482.026000
234 275 1775437482.044000
232 274 1775437482.060000
227 273 1775437482.076000
222 274 1775437482.094000
221 276 1775437482.109000
220 281 1775437482.126000
222 285 1775437482.143000
234 296 1775437482.159000
242 302 1775437482.176000
259 311 1775437482.193000
268 317 1775437482.210000
270 320 1775437482.227000
269 328 1775437482.243000
265 333 1775437482.260000
250 340 1775437482.276000
241 342 1775437482.294000
225 341 1775437482.310000
214 336 1775437482.328000
210 333 1775437482.344000
209 327 1775437482.360000
212 324 1775437482.377000
226 321 1775437482.394000
235 321 1775437482.411000
258 326 1775437482.427000
267 331 1775437482.444000

STROKE 4
240 452 1775437482.613000
240 452 1775437482.629000
237 451 1775437482.645000
226 451 1775437482.661000
218 449 1775437482.678000
200 444 1775437482.694000
191 441 1775437482.711000
176 435 1775437482.727000
166 429 1775437482.745000
162 418 1775437482.761000
163 400 1775437482.778000
168 386 1775437482.795000
185 364 1775437482.811000
194 357 1775437482.828000
211 352 1775437482.844000
230 360 1775437482.862000
238 370 1775437482.878000
245 381 1775437482.895000
254 406 1775437482.912000
257 428 1775437482.928000
256 437 1775437482.945000
251 447 1775437482.961000
238 449 1775437482.979000
229 446 1775437482.995000
205 434 1775437483.012000
194 427 1775437483.028000
185 422 1775437483.045000

STROKE 5
249 432 1775437483.214000
247 427 1775437483.231000
245 422 1775437483.247000
240 408 1775437483.262000
239 399 1775437483.279000
240 384 1775437483.296000
243 376 1775437483.313000
259 360 1775437483.329000
275 354 1775437483.346000
283 353 1775437483.363000
297 355 1775437483.379000
304 359 1775437483.396000
315 373 1775437483.413000
324 392 1775437483.430000
328 405 1775437483.446000
336 428 1775437483.463000

