STROKE 1
26 317 1775213827.524000
26 317 1775213827.539000
26 315 1775213827.555000
26 313 1775213827.571000
27 309 1775213827.592000
29 305 1775213827.606000
31 304 1775213827.622000
38 302 1775213827.643000
43 302 1775213827.654000
54 308 1775213827.671000
58 314 1775213827.689000
62 327 1775213827.704000
61 333 1775213827.722000
53 343 1775213827.739000
47 346 1775213827.754000
34 347 1775213827.772000
28 346 1775213827.788000
18 338 1775213827.805000
15 332 1775213827.822000
14 316 1775213827.838000
19 299 1775213827.857000
23 291 1775213827.871000
29 285 1775213827.891000
42 278 1775213827.905000
48 276 1775213827.922000

STROKE 2
107 267 1775213828.050000
106 266 1775213828.076000
105 266 1775213828.089000
101 266 1775213828.106000
99 268 1775213828.122000
93 274 1775213828.139000
91 278 1775213828.156000
89 290 1775213828.172000
90 298 1775213828.189000
97 313 1775213828.206000
110 324 1775213828.223000
118 326 1775213828.239000
134 324 1775213828.256000
139 319 1775213828.273000
147 307 1775213828.290000
149 300 1775213828.306000
151 286 1775213828.324000
152 280 1775213828.339000
152 271 1775213828.357000
153 269 1775213828.373000
155 266 1775213828.390000
157 267 1775213828.408000
162 270 1775213828.424000
164 274 1775213828.440000
168 285 1775213828.456000
167 297 1775213828.474000
163 304 1775213828.491000
150 318 1775213828.508000
142 324 1775213828.523000
128 331 1775213828.540000
123 333 1775213828.557000

STROKE 3
210 245 1775213828.743000
209 245 1775213828.758000
209 247 1775213828.774000
209 250 1775213828.791000
209 259 1775213828.808000
209 267 1775213828.825000
210 288 1775213828.842000
210 301 1775213828.858000
205 345 1775213828.875000
200 362 1775213828.891000
186 390 1775213828.908000
170 406 1775213828.925000
160 411 1775213828.941000
139 413 1775213828.959000
129 412 1775213828.976000
115 405 1775213828.992000
110 400 1775213829.009000
106 390 1775213829.025000
106 383 1775213829.042000
115 365 1775213829.058000
124 355 1775213829.075000

STROKE 4
207 310 1775213829.231000
207 310 1775213829.243000
207 309 1775213829.259000
207 308 1775213829.277000
208 304 1775213829.292000
209 301 1775213829.310000
215 291 1775213829.326000
219 285 1775213829.343000
229 274 1775213829.359000
235 269 1775213829.377000
247 264 1775213829.393000
258 264 1775213829.410000
268 269 1775213829.426000
275 278 1775213829.445000
278 283 1775213829.460000
280 293 1775213829.477000
280 296 1775213829.493000
279 299 1775213829.510000
279 300 1775213829.527000

STROKE 5
263 239 1775213829.630000
262 239 1775213829.645000
261 239 1775213829.661000
258 238 1775213829.678000
246 237 1775213829.694000
238 235 1775213829.711000
220 228 1775213829.727000
211 223 1775213829.744000
190 203 1775213829.761000
186 195 1775213829.777000
182 179 1775213829.794000
182 172 1775213829.812000
190 160 1775213829.828000
197 155 1775213829.845000
226 147 1775213829.861000
244 145 1775213829.878000
274 147 1775213829.895000
291 156 1775213829.911000

