STROKE 1
50 232 1775195869.136000
49 232 1775195869.152000
46 234 1775195869.169000
43 236 1775195869.186000
35 245 1775195869.201000
28 259 1775195869.218000
26 267 1775195869.235000
28 287 1775195869.252000
32 297 1775195869.269000
51 322 1775195869.285000
61 328 1775195869.302000
82 333 1775195869.318000
91 332 1775195869.335000
105 325 1775195869.352000

STROKE 2
123 232 1775195869.469000
123 232 1775195869.487000
123 232 1775195869.503000
123 232 1775195869.521000
124 236 1775195869.536000
125 238 1775195869.553000
126 246 1775195869.569000
125 251 1775195869.586000
123 263 1775195869.602000
119 280 1775195869.620000
115 290 1775195869.636000
104 314 1775195869.653000
100 320 1775195869.670000
96 324 1775195869.686000

STROKE 3
130 289 1775195869.893000
130 289 1775195869.904000
129 288 1775195869.921000
128 286 1775195869.938000
128 282 1775195869.954000
128 279 1775195869.971000
130 269 1775195869.987000
133 262 1775195870.004000
143 247 1775195870.020000
149 240 1775195870.037000
165 231 1775195870.054000
181 227 1775195870.071000
195 229 1775195870.087000
201 232 1775195870.104000
208 240 1775195870.120000
211 253 1775195870.138000
212 259 1775195870.154000
211 266 1775195870.171000
210 279 1775195870.188000
204 290 1775195870.205000
201 296 1775195870.221000
196 307 1775195870.238000
195 312 1775195870.255000

STROKE 4
211 282 1775195870.502000
211 281 1775195870.524000
211 278 1775195870.539000
213 270 1775195870.557000
214 264 1775195870.572000
218 256 1775195870.589000
229 240 1775195870.605000
244 228 1775195870.622000
259 222 1775195870.639000
278 222 1775195870.655000
286 225 1775195870.672000
299 236 1775195870.689000
304 245 1775195870.706000
310 266 1775195870.722000
312 280 1775195870.739000
310 305 1775195870.756000
309 315 1775195870.773000
309 323 1775195870.789000

