STROKE 1
31 258 1777277527.904000
30 256 1777277527.927000
29 252 1777277527.943000
27 248 1777277527.959000
26 245 1777277527.976000
26 245 1777277527.992000
26 243 1777277528.009000
34 240 1777277528.026000
43 240 1777277528.043000
59 245 1777277528.059000
68 256 1777277528.076000
70 271 1777277528.093000
64 288 1777277528.111000
59 294 1777277528.126000
48 302 1777277528.142000
42 304 1777277528.160000
25 302 1777277528.176000
12 297 1777277528.193000
6 292 1777277528.210000
4 289 1777277528.227000
4 288 1777277528.243000
4 286 1777277528.260000
5 285 1777277528.277000

STROKE 2
91 247 1777277528.460000
91 246 1777277528.479000
92 242 1777277528.494000
92 240 1777277528.512000
93 238 1777277528.527000
94 237 1777277528.544000
99 238 1777277528.560000
109 243 1777277528.578000
113 249 1777277528.594000
117 262 1777277528.611000
115 279 1777277528.627000
113 286 1777277528.644000
107 296 1777277528.661000
99 301 1777277528.678000
93 302 1777277528.694000
77 301 1777277528.711000
67 297 1777277528.727000
62 293 1777277528.744000
61 292 1777277528.762000
60 291 1777277528.778000

STROKE 3
156 303 1777277528.947000
156 303 1777277528.963000
155 302 1777277528.979000
155 302 1777277528.996000
152 301 1777277529.013000
148 298 1777277529.029000
140 290 1777277529.045000
135 283 1777277529.062000
129 267 1777277529.079000
130 252 1777277529.095000
144 235 1777277529.113000
152 231 1777277529.129000
164 227 1777277529.145000
172 227 1777277529.162000
179 232 1777277529.180000
181 237 1777277529.196000
185 251 1777277529.212000
184 265 1777277529.229000
183 272 1777277529.246000
174 286 1777277529.262000
164 295 1777277529.279000
159 297 1777277529.297000
150 301 1777277529.313000
139 303 1777277529.329000
133 304 1777277529.346000
132 304 1777277529.364000
130 304 1777277529.380000

STROKE 4
171 266 1777277529.594000
171 266 1777277529.616000
170 263 1777277529.631000
170 260 1777277529.647000
170 258 1777277529.664000
173 252 1777277529.681000
187 241 1777277529.697000
195 236 1777277529.714000
208 231 1777277529.731000
213 230 1777277529.747000
216 236 1777277529.764000
214 256 1777277529.781000
210 266 1777277529.797000
203 283 1777277529.814000
197 295 1777277529.831000
190 302 1777277529.848000

STROKE 5
149 370 1777277530.056000
148 370 1777277530.065000
146 369 1777277530.082000
139 368 1777277530.099000
134 366 1777277530.115000
125 360 1777277530.132000
119 352 1777277530.148000
119 343 1777277530.165000
120 337 1777277530.182000
127 325 1777277530.198000
138 318 1777277530.215000
152 314 1777277530.232000
165 312 1777277530.249000
176 312 1777277530.265000
183 314 1777277530.282000
184 315 1777277530.299000
186 320 1777277530.316000
186 331 1777277530.332000
179 350 1777277530.349000
169 366 1777277530.366000
165 370 1777277530.383000
155 374 1777277530.399000
143 374 1777277530.416000
133 371 1777277530.433000
128 368 1777277530.449000
125 365 1777277530.466000

STROKE 6
187 349 1777277530.614000
186 349 1777277530.633000
186 348 1777277530.651000
185 347 1777277530.667000
184 344 1777277530.684000
188 334 1777277530.700000
206 315 1777277530.716000
216 307 1777277530.734000
229 300 1777277530.750000
237 299 1777277530.767000
239 304 1777277530.783000
240 318 1777277530.801000
240 325 1777277530.817000
240 338 1777277530.833000
237 348 1777277530.850000
232 358 1777277530.867000
230 364 1777277530.884000
226 373 1777277530.901000
224 376 1777277530.917000

STROKE 7
288 251 1777277531.079000
288 250 1777277531.085000
288 243 1777277531.102000
288 240 1777277531.120000
286 234 1777277531.134000
277 231 1777277531.151000
259 234 1777277531.168000
253 236 1777277531.185000
246 242 1777277531.201000
248 248 1777277531.218000
260 256 1777277531.235000
269 260 1777277531.252000
289 264 1777277531.268000
304 266 1777277531.285000
308 266 1777277531.302000
312 267 1777277531.319000
313 269 1777277531.335000
310 276 1777277531.352000
304 282 1777277531.369000
289 293 1777277531.386000
272 297 1777277531.402000
264 297 1777277531.419000
249 294 1777277531.436000
235 288 1777277531.452000
230 282 1777277531.469000
229 277 1777277531.486000
230 272 1777277531.504000
235 270 1777277531.519000
253 268 1777277531.536000
265 269 1777277531.553000
285 277 1777277531.570000
296 288 1777277531.586000

STROKE 8
270 366 1777277531.754000
270 366 1777277531.771000
270 365 1777277531.787000
267 363 1777277531.804000
259 357 1777277531.820000
249 348 1777277531.836000
244 335 1777277531.853000
244 327 1777277531.870000
250 313 1777277531.887000
266 299 1777277531.903000
271 298 1777277531.920000
283 299 1777277531.937000
297 306 1777277531.953000
307 316 1777277531.970000
311 325 1777277531.988000
312 329 1777277532.004000
312 339 1777277532.020000
306 350 1777277532.037000
293 362 1777277532.054000
286 366 1777277532.071000
270 371 1777277532.087000
258 372 1777277532.104000
254 372 1777277532.121000
249 370 1777277532.138000
246 368 1777277532.154000

STROKE 9
304 344 1777277532.294000
304 344 1777277532.306000
304 343 1777277532.321000
305 341 1777277532.339000
305 337 1777277532.356000
306 334 1777277532.371000
309 322 1777277532.388000
321 303 1777277532.405000
328 296 1777277532.422000
341 290 1777277532.438000
357 290 1777277532.454000
364 295 1777277532.472000
367 300 1777277532.489000
370 313 1777277532.505000
371 331 1777277532.522000
370 351 1777277532.539000
368 362 1777277532.555000
361 381 1777277532.572000
354 396 1777277532.588000

