STROKE 1
63 283 1775285178.567000
63 283 1775285178.582000
63 281 1775285178.599000
62 280 1775285178.605000
62 278 1775285178.626000
62 277 1775285178.639000
62 277 1775285178.656000
63 275 1775285178.673000
66 274 1775285178.690000
68 273 1775285178.707000
74 272 1775285178.726000
79 273 1775285178.741000
89 280 1775285178.757000
94 285 1775285178.773000
98 299 1775285178.790000
98 307 1775285178.807000
93 319 1775285178.824000
88 323 1775285178.843000
78 326 1775285178.857000
65 323 1775285178.876000
58 318 1775285178.891000
52 310 1775285178.907000
43 288 1775285178.924000
44 262 1775285178.941000
48 250 1775285178.958000
61 232 1775285178.975000
69 226 1775285178.991000
94 221 1775285179.008000
105 224 1775285179.024000

STROKE 2
158 229 1775285179.213000
158 229 1775285179.221000
158 229 1775285179.240000
157 230 1775285179.255000
156 232 1775285179.271000
156 242 1775285179.287000
157 248 1775285179.305000
161 261 1775285179.322000
168 271 1775285179.338000
172 274 1775285179.355000
176 276 1775285179.371000

STROKE 3
216 213 1775285179.446000
216 213 1775285179.472000
216 213 1775285179.489000
218 213 1775285179.506000
224 216 1775285179.522000
227 219 1775285179.540000
233 230 1775285179.556000
235 237 1775285179.573000
236 253 1775285179.589000
234 261 1775285179.606000
224 274 1775285179.622000
212 282 1775285179.639000
195 281 1775285179.656000
188 278 1775285179.673000
178 269 1775285179.689000
174 261 1775285179.707000
174 257 1775285179.723000
178 252 1775285179.739000
181 250 1775285179.756000
189 250 1775285179.773000
194 251 1775285179.790000
203 260 1775285179.806000
207 267 1775285179.823000

STROKE 4
219 302 1775285179.969000
219 302 1775285179.990000
219 302 1775285180.007000
219 302 1775285180.024000
220 302 1775285180.040000
222 303 1775285180.057000
226 307 1775285180.074000
229 310 1775285180.091000
231 325 1775285180.107000
229 336 1775285180.124000
218 362 1775285180.141000
210 374 1775285180.158000
189 396 1775285180.174000
182 398 1775285180.191000
170 397 1775285180.208000
165 392 1775285180.225000
154 379 1775285180.241000
146 364 1775285180.258000
143 356 1775285180.275000
138 341 1775285180.291000
135 333 1775285180.308000
131 315 1775285180.325000
130 304 1775285180.342000
130 273 1775285180.358000
131 253 1775285180.376000
135 213 1775285180.391000
141 182 1775285180.409000
145 173 1775285180.425000
154 162 1775285180.442000
160 160 1775285180.459000
172 162 1775285180.475000
180 168 1775285180.492000

STROKE 5
276 319 1775285180.816000
275 318 1775285180.828000
275 316 1775285180.844000
274 314 1775285180.862000
274 312 1775285180.877000
272 308 1775285180.894000
268 305 1775285180.910000
265 304 1775285180.927000
257 303 1775285180.944000
252 305 1775285180.961000
241 314 1775285180.977000
237 321 1775285180.994000
232 340 1775285181.011000
233 350 1775285181.028000
236 365 1775285181.044000
245 376 1775285181.061000
248 376 1775285181.077000
252 376 1775285181.095000
259 370 1775285181.111000
266 356 1775285181.128000
268 346 1775285181.145000
270 323 1775285181.161000
269 314 1775285181.178000
267 302 1775285181.194000
266 298 1775285181.212000
264 296 1775285181.229000

