STROKE 1
44 309 1775179761.300000
43 308 1775179761.309000
42 307 1775179761.326000
40 305 1775179761.343000
39 304 1775179761.360000
38 301 1775179761.376000
39 300 1775179761.392000
43 297 1775179761.409000
46 296 1775179761.426000
57 293 1775179761.442000
63 293 1775179761.459000
78 297 1775179761.476000
85 302 1775179761.493000
96 317 1775179761.509000
99 326 1775179761.526000
100 344 1775179761.542000
96 348 1775179761.560000
85 351 1775179761.576000
70 349 1775179761.593000
62 346 1775179761.609000
43 334 1775179761.626000
35 327 1775179761.644000
21 307 1775179761.659000
16 296 1775179761.676000
14 274 1775179761.693000
16 264 1775179761.710000
25 248 1775179761.726000
32 241 1775179761.744000
50 231 1775179761.759000
70 227 1775179761.776000
81 227 1775179761.793000
102 235 1775179761.810000
112 240 1775179761.826000

STROKE 2
184 334 1775179761.996000
184 334 1775179762.012000
183 334 1775179762.028000
182 334 1775179762.044000
178 335 1775179762.061000
168 335 1775179762.077000
160 333 1775179762.094000
145 326 1775179762.111000
137 320 1775179762.128000
126 306 1775179762.144000
120 293 1775179762.161000
123 275 1775179762.178000
128 268 1775179762.195000
139 258 1775179762.211000
145 254 1775179762.228000
160 251 1775179762.245000
170 251 1775179762.262000
187 256 1775179762.278000
194 259 1775179762.295000
205 270 1775179762.311000
210 286 1775179762.328000
209 298 1775179762.345000
200 323 1775179762.361000
194 333 1775179762.378000
182 345 1775179762.395000
176 346 1775179762.412000

STROKE 3
210 321 1775179762.573000
210 321 1775179762.580000
210 321 1775179762.597000
210 321 1775179762.612000
210 321 1775179762.629000
209 321 1775179762.646000
208 317 1775179762.662000
207 314 1775179762.679000
208 300 1775179762.695000
210 291 1775179762.712000
218 272 1775179762.729000
223 265 1775179762.746000
237 252 1775179762.762000
242 251 1775179762.779000
250 254 1775179762.796000
253 259 1775179762.812000
259 275 1775179762.829000
262 285 1775179762.846000
264 303 1775179762.862000
264 311 1775179762.880000
264 322 1775179762.896000

STROKE 4
280 302 1775179763.026000
280 301 1775179763.048000
280 301 1775179763.064000
279 301 1775179763.080000
278 299 1775179763.096000
278 298 1775179763.113000
277 291 1775179763.129000
277 285 1775179763.147000
280 269 1775179763.163000
283 261 1775179763.188000
291 248 1775179763.196000
296 243 1775179763.213000
312 233 1775179763.230000
318 233 1775179763.248000
328 237 1775179763.264000
338 248 1775179763.281000
342 256 1775179763.297000
345 264 1775179763.314000
349 288 1775179763.331000
349 310 1775179763.347000
348 319 1775179763.364000
346 325 1775179763.381000

STROKE 5
344 399 1775179763.610000
344 398 1775179763.616000
344 398 1775179763.632000
343 398 1775179763.648000
343 397 1775179763.665000
342 396 1775179763.681000
341 396 1775179763.699000
341 396 1775179763.715000
341 396 1775179763.732000

