STROKE 1
78 292 1776583047.319000
75 293 1776583047.333000
66 295 1776583047.344000
54 298 1776583047.360000
42 298 1776583047.386000
39 297 1776583047.399000
35 295 1776583047.416000
30 286 1776583047.432000
29 270 1776583047.448000
30 261 1776583047.465000
42 238 1776583047.481000
53 229 1776583047.498000
66 224 1776583047.515000
78 224 1776583047.532000
91 229 1776583047.548000
101 238 1776583047.566000
109 250 1776583047.582000
111 257 1776583047.598000
112 269 1776583047.615000
107 282 1776583047.632000
96 293 1776583047.649000
83 299 1776583047.665000
68 301 1776583047.682000
52 298 1776583047.700000
44 296 1776583047.716000
31 287 1776583047.732000
22 275 1776583047.749000
19 264 1776583047.766000
19 256 1776583047.783000
23 250 1776583047.800000
35 246 1776583047.816000
50 248 1776583047.833000
57 251 1776583047.851000
70 259 1776583047.866000
75 266 1776583047.883000
79 270 1776583047.899000
81 272 1776583047.916000
82 274 1776583047.933000

STROKE 2
128 205 1776583048.048000
128 205 1776583048.064000
128 205 1776583048.080000
128 206 1776583048.095000
128 210 1776583048.112000
128 228 1776583048.129000
125 251 1776583048.145000
122 274 1776583048.162000
120 308 1776583048.179000
119 320 1776583048.196000
115 344 1776583048.212000
112 360 1776583048.229000
108 372 1776583048.246000
102 378 1776583048.262000
91 379 1776583048.279000
82 376 1776583048.296000
76 371 1776583048.313000
65 360 1776583048.329000
60 349 1776583048.346000
59 343 1776583048.363000
61 335 1776583048.379000
72 323 1776583048.396000
85 315 1776583048.413000
86 313 1776583048.430000

STROKE 3
127 275 1776583048.546000
127 275 1776583048.564000
127 275 1776583048.581000
126 274 1776583048.597000
126 274 1776583048.614000
126 274 1776583048.630000
126 272 1776583048.647000
127 260 1776583048.664000
134 240 1776583048.680000
145 224 1776583048.697000
165 216 1776583048.714000
177 218 1776583048.731000
183 222 1776583048.747000
190 233 1776583048.764000
192 246 1776583048.781000
193 264 1776583048.797000
194 278 1776583048.814000
193 287 1776583048.831000
193 291 1776583048.848000
194 292 1776583048.864000
194 292 1776583048.881000

STROKE 4
260 234 1776583048.992000
259 234 1776583049.016000
258 232 1776583049.034000
257 231 1776583049.048000
253 230 1776583049.065000
248 229 1776583049.082000
245 230 1776583049.098000
244 231 1776583049.115000
246 236 1776583049.132000
257 248 1776583049.149000
263 254 1776583049.165000
274 262 1776583049.182000
278 267 1776583049.199000
278 270 1776583049.215000
273 277 1776583049.232000
258 285 1776583049.249000
241 288 1776583049.266000
227 285 1776583049.283000
216 278 1776583049.299000
213 272 1776583049.316000
212 266 1776583049.332000
216 255 1776583049.349000
225 246 1776583049.366000
234 243 1776583049.383000
238 243 1776583049.399000
243 247 1776583049.416000
247 259 1776583049.433000
250 280 1776583049.449000
251 301 1776583049.466000
252 321 1776583049.483000
251 331 1776583049.500000
250 344 1776583049.516000
248 350 1776583049.533000
248 351 1776583049.550000
248 351 1776583049.566000

STROKE 5
256 227 1776583049.707000
256 227 1776583049.718000
256 227 1776583049.734000
254 226 1776583049.752000
245 226 1776583049.767000
231 223 1776583049.784000
215 217 1776583049.801000
200 206 1776583049.818000
193 198 1776583049.834000
178 169 1776583049.851000
178 150 1776583049.867000
182 136 1776583049.884000
194 125 1776583049.901000
212 117 1776583049.917000
235 112 1776583049.934000
246 112 1776583049.951000
266 118 1776583049.968000
280 132 1776583049.984000
288 153 1776583050.001000
291 163 1776583050.018000

