STROKE 1
112 234 1777176530.551000
112 234 1777176530.572000
112 233 1777176530.589000
112 231 1777176530.605000
112 230 1777176530.622000
112 226 1777176530.639000
113 225 1777176530.655000
114 222 1777176530.672000
115 220 1777176530.689000
119 218 1777176530.706000
122 217 1777176530.722000
130 219 1777176530.739000
134 222 1777176530.756000
141 232 1777176530.773000
143 238 1777176530.789000
142 253 1777176530.806000
139 260 1777176530.823000
128 272 1777176530.839000
121 275 1777176530.856000
106 278 1777176530.873000
99 277 1777176530.890000
87 273 1777176530.906000
84 271 1777176530.923000
82 269 1777176530.940000

STROKE 2
172 229 1777176531.145000
172 229 1777176531.158000
172 225 1777176531.174000
172 224 1777176531.191000
173 221 1777176531.207000
173 220 1777176531.224000
177 221 1777176531.241000
179 222 1777176531.258000
183 228 1777176531.274000
185 233 1777176531.291000
186 245 1777176531.307000
185 251 1777176531.324000
179 262 1777176531.341000
174 266 1777176531.358000
162 270 1777176531.375000
155 270 1777176531.391000
142 269 1777176531.408000
137 268 1777176531.425000
130 266 1777176531.441000
126 266 1777176531.458000

STROKE 3
168 298 1777176531.607000
168 297 1777176531.626000
168 297 1777176531.643000
168 297 1777176531.659000
168 297 1777176531.676000
171 296 1777176531.692000
173 296 1777176531.709000
177 298 1777176531.726000
179 300 1777176531.742000
183 304 1777176531.759000
184 307 1777176531.776000
182 316 1777176531.793000
179 322 1777176531.810000
166 336 1777176531.826000
146 348 1777176531.843000
134 352 1777176531.859000
107 355 1777176531.876000
101 354 1777176531.893000
92 349 1777176531.910000
88 345 1777176531.926000
83 334 1777176531.943000
81 326 1777176531.960000
80 303 1777176531.977000
82 272 1777176531.994000
84 256 1777176532.010000
88 229 1777176532.027000
90 218 1777176532.044000
93 199 1777176532.060000
95 192 1777176532.077000
100 180 1777176532.094000
102 175 1777176532.111000
107 169 1777176532.127000
113 168 1777176532.145000
118 170 1777176532.160000
125 173 1777176532.177000

STROKE 4
186 250 1777176532.872000
186 249 1777176532.881000
187 245 1777176532.898000
188 242 1777176532.914000
192 234 1777176532.930000
195 230 1777176532.947000
205 222 1777176532.963000
210 220 1777176532.980000
221 218 1777176532.997000
227 219 1777176533.014000
239 224 1777176533.030000
248 230 1777176533.047000
254 242 1777176533.063000
256 254 1777176533.080000
256 259 1777176533.097000
254 267 1777176533.113000
253 271 1777176533.130000

STROKE 5
227 222 1777176533.254000
227 222 1777176533.266000
226 221 1777176533.282000
225 220 1777176533.298000
222 218 1777176533.314000
220 216 1777176533.331000
212 210 1777176533.348000
196 198 1777176533.365000
188 191 1777176533.381000
174 175 1777176533.398000
166 162 1777176533.415000
164 147 1777176533.431000
165 140 1777176533.448000
173 126 1777176533.465000
193 116 1777176533.482000
206 114 1777176533.498000
231 115 1777176533.515000
242 117 1777176533.532000
260 126 1777176533.548000
267 133 1777176533.565000
280 150 1777176533.582000
283 161 1777176533.599000

