STROKE 1
53 227 1777124100.792000
53 227 1777124100.801000
53 225 1777124100.817000
53 223 1777124100.834000
53 219 1777124100.850000
53 217 1777124100.867000
54 213 1777124100.883000
54 212 1777124100.900000
56 210 1777124100.917000
58 209 1777124100.934000
65 209 1777124100.950000
70 211 1777124100.967000
83 222 1777124100.983000
88 230 1777124101.001000
93 249 1777124101.017000
89 267 1777124101.034000
85 274 1777124101.050000
72 285 1777124101.067000
67 286 1777124101.083000
58 286 1777124101.101000
54 284 1777124101.118000
48 281 1777124101.134000
46 279 1777124101.151000
42 275 1777124101.167000
42 274 1777124101.184000
41 273 1777124101.201000
41 273 1777124101.219000
43 275 1777124101.234000
47 286 1777124101.251000
49 296 1777124101.268000
53 323 1777124101.284000
54 338 1777124101.302000
56 363 1777124101.318000
57 373 1777124101.335000
59 384 1777124101.352000
59 386 1777124101.368000
61 389 1777124101.385000
63 390 1777124101.402000
66 390 1777124101.418000
74 389 1777124101.435000
80 386 1777124101.452000

STROKE 2
147 235 1777124101.654000
147 234 1777124101.670000
147 230 1777124101.686000
147 227 1777124101.704000
148 220 1777124101.719000
149 217 1777124101.737000
152 211 1777124101.753000
160 206 1777124101.770000
165 204 1777124101.786000
176 203 1777124101.803000
180 204 1777124101.820000
185 209 1777124101.836000
186 214 1777124101.853000
181 225 1777124101.870000
178 230 1777124101.887000
173 239 1777124101.903000
171 242 1777124101.921000
170 245 1777124101.937000
174 249 1777124101.954000
179 251 1777124101.970000
190 258 1777124101.987000
195 262 1777124102.004000
204 274 1777124102.021000
203 278 1777124102.038000
198 284 1777124102.054000
190 286 1777124102.071000
167 284 1777124102.088000
141 275 1777124102.105000
132 270 1777124102.123000
122 265 1777124102.138000

STROKE 3
171 195 1777124102.282000
171 195 1777124102.290000
170 194 1777124102.305000
167 191 1777124102.322000
164 189 1777124102.339000
158 183 1777124102.356000
155 179 1777124102.372000
144 170 1777124102.389000
139 163 1777124102.406000
130 146 1777124102.422000
126 130 1777124102.439000
134 112 1777124102.456000
143 104 1777124102.472000
167 95 1777124102.489000
190 93 1777124102.506000
200 95 1777124102.522000
214 104 1777124102.539000
218 110 1777124102.556000
222 128 1777124102.573000

