STROKE 1
106 292 1776009914.966000
106 292 1776009914.978000
104 292 1776009914.994000
102 291 1776009915.012000
96 290 1776009915.027000
88 286 1776009915.044000
85 283 1776009915.060000
80 273 1776009915.077000
80 266 1776009915.093000
85 250 1776009915.110000
91 241 1776009915.126000
110 226 1776009915.144000
126 219 1776009915.160000
142 220 1776009915.177000
148 223 1776009915.193000
156 232 1776009915.210000
158 239 1776009915.227000
160 255 1776009915.244000
159 265 1776009915.260000
151 285 1776009915.277000
146 294 1776009915.294000
132 306 1776009915.310000
120 310 1776009915.328000
113 309 1776009915.344000
99 301 1776009915.361000
93 294 1776009915.377000
84 279 1776009915.394000
82 270 1776009915.411000
85 256 1776009915.428000
88 250 1776009915.444000
97 243 1776009915.461000
106 242 1776009915.478000
111 243 1776009915.494000
118 251 1776009915.511000
121 256 1776009915.528000
123 267 1776009915.545000
123 272 1776009915.561000
121 279 1776009915.578000
119 281 1776009915.595000

STROKE 2
125 136 1776009915.855000
125 135 1776009915.881000
125 134 1776009915.897000
125 134 1776009915.913000
125 135 1776009915.929000
126 137 1776009915.946000
134 146 1776009915.963000
147 166 1776009915.980000
157 179 1776009915.996000
166 192 1776009916.013000

