STROKE 1
65 276 1775278464.218000
65 275 1775278464.231000
64 275 1775278464.249000
64 272 1775278464.264000
64 271 1775278464.281000
66 267 1775278464.297000
69 264 1775278464.314000
80 258 1775278464.331000
88 256 1775278464.348000
103 257 1775278464.364000
110 260 1775278464.381000
120 272 1775278464.397000
124 293 1775278464.415000
122 302 1775278464.431000
111 316 1775278464.448000
104 321 1775278464.464000
88 328 1775278464.481000
78 330 1775278464.498000
59 330 1775278464.514000
50 327 1775278464.531000
38 322 1775278464.548000
36 318 1775278464.565000

STROKE 2
157 255 1775278464.803000
157 254 1775278464.815000
157 254 1775278464.833000
157 251 1775278464.849000
159 250 1775278464.866000
161 249 1775278464.883000
163 249 1775278464.899000
168 250 1775278464.916000
174 254 1775278464.933000
178 259 1775278464.949000
182 270 1775278464.966000
182 277 1775278464.983000
179 293 1775278464.999000
175 300 1775278465.016000
165 312 1775278465.033000
158 316 1775278465.049000
136 321 1775278465.066000
127 320 1775278465.083000
113 315 1775278465.099000
109 312 1775278465.116000
106 307 1775278465.133000

STROKE 3
224 259 1775278465.421000
224 258 1775278465.435000
224 257 1775278465.452000
224 256 1775278465.468000
225 254 1775278465.484000
228 253 1775278465.501000
230 252 1775278465.517000
236 252 1775278465.534000
240 252 1775278465.551000
247 255 1775278465.568000
251 258 1775278465.584000
256 265 1775278465.601000
258 270 1775278465.618000
258 282 1775278465.634000
256 288 1775278465.652000
246 300 1775278465.668000
239 305 1775278465.685000
222 312 1775278465.701000
204 314 1775278465.718000
191 312 1775278465.734000
183 309 1775278465.751000
181 308 1775278465.768000
179 306 1775278465.785000

