STROKE 1
158 229 1775179911.654000
158 227 1775179911.667000
157 226 1775179911.683000
153 224 1775179911.699000
149 224 1775179911.716000
142 227 1775179911.733000
139 230 1775179911.750000
137 234 1775179911.766000
139 235 1775179911.783000
149 237 1775179911.800000
157 238 1775179911.816000
175 240 1775179911.833000
183 243 1775179911.850000
192 254 1775179911.866000
192 261 1775179911.884000
181 279 1775179911.900000
169 288 1775179911.917000
129 304 1775179911.933000
115 305 1775179911.950000
97 303 1775179911.967000
90 299 1775179911.984000
90 296 1775179912.000000
92 292 1775179912.017000
101 284 1775179912.034000
115 277 1775179912.050000
123 275 1775179912.067000
137 276 1775179912.083000
143 279 1775179912.101000
154 287 1775179912.117000
157 292 1775179912.135000
163 309 1775179912.150000
165 323 1775179912.168000
167 361 1775179912.184000
168 383 1775179912.201000
170 418 1775179912.217000
171 429 1775179912.234000

STROKE 2
108 110 1775179912.497000
108 110 1775179912.521000
112 112 1775179912.536000
118 117 1775179912.553000
144 139 1775179912.568000
160 157 1775179912.585000
176 176 1775179912.602000

STROKE 3
242 334 1775179912.852000
241 334 1775179912.871000
241 334 1775179912.886000
241 334 1775179912.903000
241 334 1775179912.919000
241 334 1775179912.938000
241 334 1775179912.953000
241 334 1775179912.971000
241 334 1775179912.986000
241 334 1775179913.004000
241 334 1775179913.020000
241 334 1775179913.037000

