STROKE 1
31 245 1775473372.081000
31 245 1775473372.096000
30 243 1775473372.111000
30 243 1775473372.128000
30 240 1775473372.144000
34 238 1775473372.160000
38 236 1775473372.176000
54 231 1775473372.193000
65 229 1775473372.210000
76 229 1775473372.227000
97 234 1775473372.243000
115 254 1775473372.260000
117 267 1775473372.277000
107 296 1775473372.293000
98 309 1775473372.311000
77 325 1775473372.327000
57 332 1775473372.344000
48 333 1775473372.360000
38 332 1775473372.377000
26 328 1775473372.394000
23 325 1775473372.411000

STROKE 2
150 229 1775473372.590000
150 227 1775473372.613000
152 223 1775473372.629000
154 221 1775473372.646000
161 219 1775473372.661000
166 219 1775473372.678000
180 226 1775473372.695000
187 232 1775473372.712000
197 250 1775473372.728000
198 269 1775473372.745000
192 284 1775473372.762000
175 296 1775473372.778000
165 299 1775473372.795000
145 300 1775473372.812000
137 298 1775473372.829000
124 292 1775473372.845000
119 288 1775473372.862000
116 283 1775473372.879000

STROKE 3
157 199 1775473373.044000
154 198 1775473373.064000
150 197 1775473373.080000
141 194 1775473373.096000
136 192 1775473373.113000
125 188 1775473373.130000
117 184 1775473373.146000
114 181 1775473373.164000
109 175 1775473373.180000
109 170 1775473373.197000
113 156 1775473373.213000
119 149 1775473373.230000
142 136 1775473373.247000
157 131 1775473373.264000
174 131 1775473373.280000
179 134 1775473373.297000
184 146 1775473373.313000
182 170 1775473373.330000
177 189 1775473373.347000
160 234 1775473373.363000

STROKE 4
167 299 1775473373.527000
167 299 1775473373.548000
167 299 1775473373.564000
167 300 1775473373.581000
167 301 1775473373.598000
166 307 1775473373.614000
165 312 1775473373.633000
162 326 1775473373.648000
162 336 1775473373.665000
162 356 1775473373.681000
164 366 1775473373.699000
172 386 1775473373.715000
183 389 1775473373.731000
194 387 1775473373.748000
223 365 1775473373.765000

STROKE 5
277 284 1775473373.880000
277 284 1775473373.899000
277 284 1775473373.918000
277 284 1775473373.933000
277 284 1775473373.949000
277 284 1775473373.966000
275 285 1775473373.982000
269 286 1775473373.999000
256 287 1775473374.017000
249 286 1775473374.032000
238 282 1775473374.049000
234 279 1775473374.069000
232 271 1775473374.083000
234 266 1775473374.100000
243 252 1775473374.116000
254 239 1775473374.134000
259 234 1775473374.150000
263 227 1775473374.166000
262 221 1775473374.183000
252 210 1775473374.200000
240 200 1775473374.217000
214 182 1775473374.233000
206 175 1775473374.250000
195 163 1775473374.266000
195 153 1775473374.283000
197 149 1775473374.300000
203 144 1775473374.317000
222 136 1775473374.334000
250 136 1775473374.350000
266 140 1775473374.367000
290 152 1775473374.383000
301 158 1775473374.400000

STROKE 6
307 248 1775473374.539000
307 248 1775473374.552000
307 248 1775473374.568000
307 248 1775473374.586000
308 250 1775473374.601000

STROKE 7
325 283 1775473374.716000
325 283 1775473374.736000
325 285 1775473374.752000
326 288 1775473374.770000

