STROKE 1
59 247 1777177327.866000
59 246 1777177327.886000
58 246 1777177327.902000
58 245 1777177327.918000
55 247 1777177327.935000
53 250 1777177327.951000
47 262 1777177327.968000
45 271 1777177327.985000
46 291 1777177328.001000
48 299 1777177328.018000
54 309 1777177328.035000
61 313 1777177328.052000
71 308 1777177328.068000
76 303 1777177328.085000
85 290 1777177328.102000
90 279 1777177328.119000
91 276 1777177328.135000
92 273 1777177328.152000
93 272 1777177328.169000
94 272 1777177328.185000
97 276 1777177328.203000
101 280 1777177328.219000
112 293 1777177328.236000
118 299 1777177328.252000
129 307 1777177328.269000
134 308 1777177328.286000
141 304 1777177328.302000
144 300 1777177328.319000
147 285 1777177328.336000
145 277 1777177328.353000
136 260 1777177328.369000
125 250 1777177328.386000
120 247 1777177328.403000
113 245 1777177328.420000
112 245 1777177328.436000

STROKE 2
189 257 1777177328.618000
188 255 1777177328.638000
187 253 1777177328.654000
185 249 1777177328.672000
185 248 1777177328.687000
184 245 1777177328.704000
185 242 1777177328.721000
186 241 1777177328.737000
192 239 1777177328.754000
196 239 1777177328.771000
205 243 1777177328.787000
210 248 1777177328.804000
218 261 1777177328.821000
220 277 1777177328.838000
219 284 1777177328.854000
212 294 1777177328.871000
206 298 1777177328.888000
192 301 1777177328.905000
184 300 1777177328.921000
171 296 1777177328.938000
166 294 1777177328.955000
160 290 1777177328.972000
157 288 1777177328.989000
157 287 1777177329.005000
158 288 1777177329.022000
159 290 1777177329.038000
163 299 1777177329.055000
165 308 1777177329.072000
169 341 1777177329.089000
169 353 1777177329.107000
167 373 1777177329.122000
165 384 1777177329.139000
165 386 1777177329.156000
165 389 1777177329.172000
165 390 1777177329.189000
165 391 1777177329.206000
165 390 1777177329.222000
175 384 1777177329.239000
201 370 1777177329.257000
213 363 1777177329.273000
227 356 1777177329.288000

STROKE 3
266 243 1777177329.530000
266 243 1777177329.541000
266 242 1777177329.558000
266 242 1777177329.574000
267 242 1777177329.591000
268 242 1777177329.607000
273 243 1777177329.624000
277 245 1777177329.641000
286 253 1777177329.657000
289 258 1777177329.674000
291 268 1777177329.691000
289 280 1777177329.708000
285 286 1777177329.724000
272 296 1777177329.741000
264 299 1777177329.758000
237 301 1777177329.775000
229 299 1777177329.791000
221 296 1777177329.808000
217 293 1777177329.826000
216 292 1777177329.841000
216 291 1777177329.858000

STROKE 4
273 248 1777177330.016000
272 248 1777177330.026000
272 247 1777177330.042000
269 246 1777177330.059000
266 245 1777177330.076000
257 242 1777177330.093000
247 237 1777177330.109000
242 233 1777177330.126000
230 221 1777177330.143000
225 214 1777177330.159000
216 192 1777177330.176000
216 185 1777177330.193000
220 174 1777177330.209000
233 164 1777177330.227000
243 161 1777177330.243000
267 159 1777177330.260000
277 162 1777177330.277000
293 170 1777177330.293000
299 178 1777177330.310000
306 187 1777177330.326000

