STROKE 1
50 254 1777215693.490000
50 253 1777215693.510000
50 252 1777215693.525000
49 250 1777215693.542000
49 250 1777215693.560000
49 248 1777215693.575000
50 247 1777215693.591000
51 246 1777215693.608000
55 243 1777215693.625000
60 241 1777215693.642000
73 238 1777215693.658000
81 238 1777215693.675000
84 241 1777215693.692000
85 245 1777215693.709000
85 251 1777215693.725000
83 256 1777215693.743000
77 263 1777215693.759000
69 268 1777215693.775000
62 270 1777215693.793000
58 270 1777215693.810000
51 269 1777215693.826000
45 266 1777215693.842000
42 263 1777215693.859000
43 256 1777215693.876000
45 250 1777215693.894000
54 236 1777215693.909000
65 224 1777215693.926000
75 216 1777215693.943000
83 213 1777215693.959000
86 212 1777215693.976000
90 211 1777215693.993000
93 211 1777215694.009000
96 212 1777215694.027000
98 213 1777215694.043000
101 220 1777215694.060000
106 235 1777215694.076000
110 254 1777215694.093000
112 274 1777215694.110000
112 293 1777215694.127000
112 302 1777215694.143000
112 318 1777215694.160000
114 328 1777215694.177000
114 334 1777215694.193000
115 338 1777215694.210000
115 338 1777215694.228000
115 339 1777215694.244000
115 339 1777215694.260000

STROKE 2
77 300 1777215694.440000
77 300 1777215694.462000
77 300 1777215694.478000
77 304 1777215694.495000
79 318 1777215694.511000
79 337 1777215694.528000
78 353 1777215694.545000
78 359 1777215694.561000
79 367 1777215694.578000
79 370 1777215694.595000
80 371 1777215694.612000
82 371 1777215694.628000
99 363 1777215694.646000
107 357 1777215694.662000
113 351 1777215694.678000

STROKE 3
155 280 1777215694.941000
155 280 1777215694.964000
154 279 1777215694.980000
154 278 1777215694.996000
151 277 1777215695.012000
148 274 1777215695.029000
141 266 1777215695.046000
134 254 1777215695.064000
133 248 1777215695.079000
133 237 1777215695.096000
138 228 1777215695.113000
150 219 1777215695.130000
156 218 1777215695.146000
169 216 1777215695.163000
179 217 1777215695.180000
184 218 1777215695.196000
189 224 1777215695.213000
192 231 1777215695.230000
194 237 1777215695.247000
194 249 1777215695.264000
192 260 1777215695.280000
189 269 1777215695.297000
184 276 1777215695.313000
180 280 1777215695.330000
176 283 1777215695.347000
170 283 1777215695.364000
168 283 1777215695.380000
161 281 1777215695.397000
155 277 1777215695.414000
152 274 1777215695.430000
150 273 1777215695.447000
148 271 1777215695.464000

STROKE 4
191 265 1777215695.648000
191 264 1777215695.665000
192 261 1777215695.682000
193 257 1777215695.698000
195 251 1777215695.714000
199 246 1777215695.732000
202 242 1777215695.748000
210 235 1777215695.765000
220 229 1777215695.781000
229 226 1777215695.798000
235 226 1777215695.815000
240 227 1777215695.832000
242 231 1777215695.849000
246 245 1777215695.865000
245 260 1777215695.882000
242 276 1777215695.898000
241 285 1777215695.915000

STROKE 5
176 340 1777215696.106000
176 340 1777215696.117000
174 341 1777215696.133000
171 343 1777215696.149000
168 345 1777215696.166000
166 346 1777215696.183000
163 347 1777215696.199000
160 348 1777215696.216000
157 348 1777215696.233000
154 347 1777215696.249000
150 346 1777215696.266000
148 341 1777215696.283000
147 336 1777215696.300000
148 326 1777215696.318000
155 314 1777215696.333000
163 306 1777215696.350000
171 301 1777215696.366000
181 298 1777215696.383000
192 297 1777215696.400000
199 298 1777215696.417000
202 299 1777215696.433000
206 301 1777215696.450000
209 305 1777215696.467000
211 311 1777215696.483000
212 320 1777215696.500000
208 334 1777215696.517000
200 346 1777215696.535000
196 351 1777215696.550000
188 356 1777215696.567000
181 358 1777215696.584000
174 358 1777215696.600000
171 357 1777215696.617000
165 354 1777215696.634000
162 350 1777215696.651000
160 347 1777215696.667000

STROKE 6
197 347 1777215696.839000
197 346 1777215696.852000
198 345 1777215696.868000
201 342 1777215696.885000
208 336 1777215696.901000
221 326 1777215696.918000
229 321 1777215696.935000
244 314 1777215696.952000
262 308 1777215696.968000
268 308 1777215696.985000
270 309 1777215697.002000
272 310 1777215697.019000
274 320 1777215697.035000
274 327 1777215697.053000
270 339 1777215697.069000
267 345 1777215697.085000
266 347 1777215697.102000

STROKE 7
217 234 1777215697.336000
216 233 1777215697.353000
213 230 1777215697.370000
210 227 1777215697.387000
204 222 1777215697.404000
198 216 1777215697.420000
191 206 1777215697.436000
186 192 1777215697.453000
185 177 1777215697.470000
186 164 1777215697.488000
199 152 1777215697.503000
214 144 1777215697.520000
229 139 1777215697.536000
245 139 1777215697.553000
258 141 1777215697.570000
263 144 1777215697.587000
271 150 1777215697.603000
275 159 1777215697.620000
275 171 1777215697.637000
271 185 1777215697.654000
262 202 1777215697.670000
251 214 1777215697.688000
245 218 1777215697.704000
232 222 1777215697.721000
222 224 1777215697.737000
212 224 1777215697.754000
208 224 1777215697.771000

