STROKE 1
93 220 1776617575.268000
93 219 1776617575.290000
93 218 1776617575.306000
92 217 1776617575.326000
91 215 1776617575.341000
91 214 1776617575.358000
92 213 1776617575.374000
94 210 1776617575.391000
98 209 1776617575.408000
109 207 1776617575.425000
116 207 1776617575.441000
126 211 1776617575.458000
133 221 1776617575.475000
134 226 1776617575.492000
134 238 1776617575.508000
131 244 1776617575.525000
122 255 1776617575.542000
115 259 1776617575.558000
102 265 1776617575.575000
96 266 1776617575.592000
86 266 1776617575.609000
78 264 1776617575.625000
76 263 1776617575.642000
73 260 1776617575.659000
72 259 1776617575.675000
72 258 1776617575.692000
72 258 1776617575.710000
74 260 1776617575.726000
77 268 1776617575.742000
80 275 1776617575.759000
86 306 1776617575.776000
88 321 1776617575.793000
89 345 1776617575.809000
90 354 1776617575.827000
90 368 1776617575.843000
90 375 1776617575.859000
90 376 1776617575.876000
92 380 1776617575.893000
94 380 1776617575.909000
104 377 1776617575.926000
113 372 1776617575.943000
132 358 1776617575.960000
142 351 1776617575.976000

STROKE 2
99 204 1776617576.236000
99 203 1776617576.245000
98 203 1776617576.261000
92 200 1776617576.278000
88 199 1776617576.294000
78 193 1776617576.311000
68 186 1776617576.328000
64 182 1776617576.344000
59 173 1776617576.361000
57 168 1776617576.378000
59 151 1776617576.394000
64 143 1776617576.411000
82 128 1776617576.428000
104 118 1776617576.445000
115 116 1776617576.461000
133 116 1776617576.478000
141 119 1776617576.495000
153 129 1776617576.511000
157 137 1776617576.528000
159 154 1776617576.545000
158 162 1776617576.561000
154 178 1776617576.578000
145 189 1776617576.595000
139 192 1776617576.611000
121 194 1776617576.628000
111 191 1776617576.645000
96 184 1776617576.662000
88 176 1776617576.678000
87 173 1776617576.695000
88 168 1776617576.712000
91 166 1776617576.728000
99 164 1776617576.745000
108 165 1776617576.763000
112 168 1776617576.779000
118 174 1776617576.795000
119 177 1776617576.812000
120 183 1776617576.829000
119 186 1776617576.845000
116 192 1776617576.862000
113 199 1776617576.880000

STROKE 3
190 229 1776617577.171000
190 228 1776617577.181000
190 228 1776617577.199000
190 228 1776617577.213000
191 229 1776617577.230000

STROKE 4
193 265 1776617577.346000
193 265 1776617577.365000
193 265 1776617577.380000
193 265 1776617577.397000
193 265 1776617577.414000

