STROKE 1
40 237 1777304631.973000
40 237 1777304631.982000
40 237 1777304632.000000
40 237 1777304632.015000
40 237 1777304632.032000
40 236 1777304632.049000
41 235 1777304632.065000
42 235 1777304632.082000
46 234 1777304632.098000
50 234 1777304632.115000
59 234 1777304632.132000
63 236 1777304632.150000
72 243 1777304632.166000
75 248 1777304632.183000
77 262 1777304632.199000
77 269 1777304632.216000
72 282 1777304632.233000
68 287 1777304632.250000
55 294 1777304632.266000
50 295 1777304632.283000
39 294 1777304632.300000
35 294 1777304632.316000
30 292 1777304632.333000
27 291 1777304632.350000

STROKE 2
84 261 1777304632.539000
84 260 1777304632.552000
83 256 1777304632.568000
83 254 1777304632.584000
84 248 1777304632.600000
85 245 1777304632.618000
88 239 1777304632.634000
90 237 1777304632.651000
99 234 1777304632.667000
105 234 1777304632.684000
116 239 1777304632.701000
120 243 1777304632.718000
125 255 1777304632.734000
125 263 1777304632.752000
123 278 1777304632.768000
120 285 1777304632.785000
116 295 1777304632.801000
114 298 1777304632.819000
113 301 1777304632.835000

STROKE 3
113 316 1777304632.945000
113 316 1777304632.971000
113 316 1777304632.987000
113 316 1777304633.002000
113 316 1777304633.018000
113 317 1777304633.036000
112 324 1777304633.052000
112 331 1777304633.069000
111 339 1777304633.086000
111 354 1777304633.102000
112 363 1777304633.119000
113 366 1777304633.136000
116 368 1777304633.152000
120 368 1777304633.169000

STROKE 4
173 240 1777304633.478000
172 240 1777304633.487000
172 240 1777304633.504000
172 238 1777304633.523000
171 235 1777304633.537000
171 233 1777304633.554000
173 229 1777304633.570000
174 226 1777304633.588000
179 222 1777304633.604000
187 218 1777304633.621000
192 218 1777304633.638000
202 221 1777304633.654000
206 224 1777304633.671000
212 236 1777304633.687000
214 244 1777304633.706000
213 259 1777304633.721000
208 272 1777304633.738000
204 276 1777304633.755000
195 282 1777304633.771000
190 283 1777304633.788000
180 282 1777304633.805000
175 280 1777304633.822000
168 277 1777304633.838000
166 276 1777304633.855000
164 275 1777304633.872000
162 274 1777304633.889000
162 275 1777304633.905000
162 280 1777304633.922000
161 285 1777304633.939000
159 306 1777304633.955000
155 333 1777304633.972000
148 365 1777304633.989000
146 377 1777304634.006000
146 390 1777304634.022000
146 394 1777304634.039000
147 397 1777304634.056000
154 399 1777304634.073000
158 398 1777304634.090000
162 398 1777304634.103000

STROKE 5
188 359 1777304634.292000
187 359 1777304634.308000
187 358 1777304634.324000
186 358 1777304634.341000
182 357 1777304634.357000
180 357 1777304634.374000
176 354 1777304634.391000
173 348 1777304634.407000
172 344 1777304634.424000
171 334 1777304634.440000
173 328 1777304634.457000
178 317 1777304634.474000
181 313 1777304634.491000
190 307 1777304634.507000
198 305 1777304634.524000
203 306 1777304634.541000
212 315 1777304634.557000
214 321 1777304634.574000
216 333 1777304634.590000
216 339 1777304634.607000
213 351 1777304634.624000
207 361 1777304634.641000
203 365 1777304634.658000
196 368 1777304634.674000
191 367 1777304634.691000
181 362 1777304634.708000
176 358 1777304634.725000
170 348 1777304634.741000
167 339 1777304634.759000
168 335 1777304634.775000
169 332 1777304634.792000
175 327 1777304634.809000
184 326 1777304634.825000
187 326 1777304634.842000
194 331 1777304634.858000
195 334 1777304634.875000
197 343 1777304634.892000
197 347 1777304634.909000
197 351 1777304634.926000

STROKE 6
231 267 1777304635.134000
230 266 1777304635.143000
230 265 1777304635.160000
230 264 1777304635.177000
230 259 1777304635.193000
229 255 1777304635.210000
231 245 1777304635.226000
232 239 1777304635.243000
238 227 1777304635.259000
246 216 1777304635.276000
251 212 1777304635.294000
261 207 1777304635.310000
265 207 1777304635.327000
271 212 1777304635.343000
274 218 1777304635.360000
276 232 1777304635.377000
275 250 1777304635.394000
273 260 1777304635.410000
269 279 1777304635.427000
267 287 1777304635.444000
266 294 1777304635.461000

