STROKE 1
64 261 1777304988.868000
63 261 1777304988.878000
63 261 1777304988.895000
63 261 1777304988.899000
62 259 1777304988.915000
62 259 1777304988.934000
61 256 1777304988.950000
61 255 1777304988.966000
61 252 1777304988.983000
62 250 1777304989.000000
69 248 1777304989.016000
79 248 1777304989.033000
84 250 1777304989.050000
93 257 1777304989.066000
95 261 1777304989.083000
95 270 1777304989.100000
93 275 1777304989.117000
83 283 1777304989.134000
77 286 1777304989.151000
62 288 1777304989.167000
45 283 1777304989.184000
38 278 1777304989.201000
29 267 1777304989.217000
26 260 1777304989.234000
27 245 1777304989.251000
32 238 1777304989.268000
45 225 1777304989.284000
54 221 1777304989.301000
72 218 1777304989.318000
82 218 1777304989.334000

STROKE 2
129 232 1777304989.515000
128 230 1777304989.536000
126 229 1777304989.552000
125 226 1777304989.570000
125 223 1777304989.585000
125 222 1777304989.602000
127 220 1777304989.619000
130 219 1777304989.636000
137 219 1777304989.652000
141 220 1777304989.670000
149 226 1777304989.685000
152 230 1777304989.702000
157 242 1777304989.719000
157 250 1777304989.735000
154 267 1777304989.752000
143 282 1777304989.769000
137 286 1777304989.786000
120 291 1777304989.802000
116 291 1777304989.819000
110 289 1777304989.835000
108 283 1777304989.853000
109 278 1777304989.869000
117 267 1777304989.886000
124 262 1777304989.903000
138 256 1777304989.919000
146 256 1777304989.936000
155 259 1777304989.953000

STROKE 3
165 269 1777304990.163000
164 269 1777304990.171000
164 269 1777304990.188000
163 268 1777304990.204000
162 265 1777304990.220000
161 262 1777304990.237000
160 254 1777304990.254000
159 250 1777304990.271000
161 240 1777304990.287000
163 235 1777304990.304000
170 227 1777304990.321000
175 224 1777304990.338000
186 220 1777304990.354000
201 222 1777304990.371000
205 226 1777304990.387000
211 237 1777304990.404000
213 245 1777304990.421000
212 263 1777304990.438000
209 271 1777304990.455000
201 282 1777304990.471000
196 286 1777304990.488000
186 288 1777304990.505000
177 287 1777304990.521000
173 285 1777304990.539000
166 280 1777304990.555000
164 277 1777304990.572000
160 272 1777304990.588000
159 270 1777304990.605000
157 268 1777304990.622000
157 267 1777304990.639000

STROKE 4
238 291 1777304990.843000
238 291 1777304990.856000
238 291 1777304990.874000
238 291 1777304990.890000
238 291 1777304990.907000
237 290 1777304990.923000
235 288 1777304990.940000
230 283 1777304990.956000
226 274 1777304990.973000
225 269 1777304990.990000
227 258 1777304991.006000
231 251 1777304991.023000
242 240 1777304991.040000
247 236 1777304991.058000
256 232 1777304991.073000
262 232 1777304991.091000
263 234 1777304991.108000
264 238 1777304991.124000
264 242 1777304991.140000
264 251 1777304991.157000
263 256 1777304991.174000
262 266 1777304991.191000
264 274 1777304991.208000
265 278 1777304991.224000
269 284 1777304991.241000
273 286 1777304991.258000

STROKE 5
313 227 1777304991.378000
313 227 1777304991.392000
313 227 1777304991.409000
313 227 1777304991.425000
315 228 1777304991.441000
317 229 1777304991.458000
322 235 1777304991.475000
324 239 1777304991.492000
328 249 1777304991.508000
327 260 1777304991.525000
324 266 1777304991.542000
320 272 1777304991.559000
308 282 1777304991.575000
289 290 1777304991.592000
283 290 1777304991.609000
275 289 1777304991.625000
274 288 1777304991.642000

STROKE 6
314 224 1777304991.783000
314 224 1777304991.792000
314 224 1777304991.811000
313 224 1777304991.826000
310 223 1777304991.843000
308 222 1777304991.859000
300 219 1777304991.876000
295 216 1777304991.893000
283 205 1777304991.910000
276 196 1777304991.926000
265 177 1777304991.943000
259 160 1777304991.960000
259 145 1777304991.977000
261 139 1777304991.993000
268 128 1777304992.010000
281 120 1777304992.026000
288 118 1777304992.044000
302 118 1777304992.060000
308 120 1777304992.077000
320 129 1777304992.094000
331 144 1777304992.111000

