STROKE 1
69 317 1775283144.439000
69 316 1775283144.450000
69 316 1775283144.465000
67 315 1775283144.484000
63 310 1775283144.500000
61 306 1775283144.516000
56 294 1775283144.533000
55 287 1775283144.550000
58 269 1775283144.567000
64 260 1775283144.583000
89 238 1775283144.599000
99 235 1775283144.616000
117 238 1775283144.633000
123 242 1775283144.649000
130 252 1775283144.666000
132 257 1775283144.683000
134 267 1775283144.699000
134 271 1775283144.717000
134 274 1775283144.733000
133 274 1775283144.749000
133 269 1775283144.766000
138 254 1775283144.783000
144 244 1775283144.800000
161 226 1775283144.817000
170 222 1775283144.833000
184 221 1775283144.850000
190 225 1775283144.867000
197 243 1775283144.883000
198 258 1775283144.900000

STROKE 2
205 293 1775283145.045000
204 293 1775283145.064000
198 291 1775283145.080000
182 291 1775283145.099000
172 292 1775283145.114000
150 302 1775283145.131000
139 310 1775283145.147000
117 337 1775283145.164000
114 348 1775283145.181000
114 364 1775283145.197000
116 369 1775283145.214000
123 376 1775283145.231000
130 378 1775283145.248000
148 376 1775283145.264000
159 370 1775283145.282000
181 352 1775283145.298000
196 327 1775283145.314000
199 315 1775283145.331000
200 297 1775283145.348000
198 291 1775283145.365000
192 283 1775283145.381000

STROKE 3
243 210 1775283145.568000
243 210 1775283145.583000
243 210 1775283145.600000
242 212 1775283145.616000
242 216 1775283145.632000
239 237 1775283145.649000
238 254 1775283145.666000
235 293 1775283145.682000
233 326 1775283145.699000
229 352 1775283145.716000
228 359 1775283145.733000
225 365 1775283145.749000
224 366 1775283145.766000
222 367 1775283145.783000
220 367 1775283145.800000
216 366 1775283145.816000
212 363 1775283145.833000
205 356 1775283145.850000
201 350 1775283145.866000
196 336 1775283145.883000
195 320 1775283145.900000
195 314 1775283145.916000
198 309 1775283145.933000

STROKE 4
270 221 1775283146.158000
269 221 1775283146.168000
269 221 1775283146.187000
269 222 1775283146.201000
269 223 1775283146.218000
268 232 1775283146.234000
267 248 1775283146.251000
269 257 1775283146.268000
274 272 1775283146.284000
277 276 1775283146.301000
282 279 1775283146.317000

STROKE 5
334 211 1775283146.414000
334 211 1775283146.436000
334 211 1775283146.454000
336 214 1775283146.468000
338 218 1775283146.485000
342 232 1775283146.502000
343 242 1775283146.518000
339 266 1775283146.535000
335 277 1775283146.553000
319 294 1775283146.568000
313 296 1775283146.585000
302 295 1775283146.603000
296 292 1775283146.619000
289 280 1775283146.635000
288 264 1775283146.653000
290 257 1775283146.669000
296 247 1775283146.686000
301 243 1775283146.702000
312 242 1775283146.719000
319 244 1775283146.736000
330 252 1775283146.752000
333 256 1775283146.769000

STROKE 6
327 217 1775283146.903000
326 216 1775283146.921000
325 216 1775283146.936000
319 213 1775283146.953000
313 209 1775283146.970000
296 197 1775283146.986000
288 189 1775283147.003000
274 174 1775283147.019000
266 160 1775283147.036000
264 147 1775283147.053000
265 142 1775283147.070000
277 132 1775283147.086000
289 127 1775283147.103000
321 126 1775283147.120000
334 131 1775283147.137000
352 144 1775283147.154000
357 154 1775283147.171000
361 165 1775283147.187000

STROKE 7
354 232 1775283147.292000
354 230 1775283147.305000
356 226 1775283147.321000
357 223 1775283147.338000
360 222 1775283147.354000

STROKE 8
373 271 1775283147.451000
373 271 1775283147.471000
373 271 1775283147.488000
373 271 1775283147.505000
373 271 1775283147.522000

