STROKE 1
54 293 1775284280.724000
55 292 1775284280.743000
58 288 1775284280.760000
61 287 1775284280.778000
71 287 1775284280.793000
77 290 1775284280.810000
90 302 1775284280.826000
94 309 1775284280.843000
95 322 1775284280.859000
93 328 1775284280.876000
85 337 1775284280.892000
78 339 1775284280.909000
62 340 1775284280.926000
54 338 1775284280.943000
40 328 1775284280.959000
34 312 1775284280.977000
35 302 1775284280.993000
45 280 1775284281.010000
55 269 1775284281.027000
80 256 1775284281.043000

STROKE 2
160 314 1775284281.195000
159 314 1775284281.211000
158 313 1775284281.227000
157 313 1775284281.245000
152 310 1775284281.260000
149 308 1775284281.277000
143 303 1775284281.294000
139 296 1775284281.310000
138 291 1775284281.327000
139 281 1775284281.344000
141 276 1775284281.361000
148 270 1775284281.377000
153 269 1775284281.394000
165 272 1775284281.411000
170 275 1775284281.428000
178 282 1775284281.444000
181 284 1775284281.461000
184 287 1775284281.478000
185 287 1775284281.495000
186 285 1775284281.511000
192 274 1775284281.528000
198 266 1775284281.545000
214 246 1775284281.562000
220 243 1775284281.578000
228 243 1775284281.596000
232 246 1775284281.612000
239 262 1775284281.628000
242 275 1775284281.645000

STROKE 3
267 323 1775284281.801000
267 323 1775284281.813000
267 323 1775284281.829000
266 321 1775284281.847000
261 317 1775284281.862000
256 314 1775284281.879000
241 310 1775284281.895000
232 309 1775284281.913000
215 312 1775284281.929000
208 315 1775284281.946000
198 330 1775284281.962000
198 337 1775284281.980000
203 350 1775284281.996000
206 355 1775284282.013000
216 360 1775284282.030000
226 358 1775284282.047000
229 356 1775284282.063000
235 348 1775284282.080000
237 344 1775284282.097000
238 335 1775284282.113000
237 332 1775284282.131000

STROKE 4
212 372 1775284282.316000
212 372 1775284282.325000
212 372 1775284282.335000
211 371 1775284282.347000
211 371 1775284282.364000
208 370 1775284282.380000
204 370 1775284282.398000
194 368 1775284282.414000
187 367 1775284282.431000
171 363 1775284282.448000
164 360 1775284282.465000
150 355 1775284282.481000
140 350 1775284282.498000
130 341 1775284282.515000
125 336 1775284282.531000
117 322 1775284282.549000
110 300 1775284282.565000
108 284 1775284282.582000
107 267 1775284282.598000
107 228 1775284282.615000
110 196 1775284282.632000
112 183 1775284282.649000
118 165 1775284282.665000
122 159 1775284282.682000
129 149 1775284282.699000
135 146 1775284282.715000
152 145 1775284282.732000

STROKE 5
290 242 1775284283.113000
290 242 1775284283.135000
290 242 1775284283.151000
290 242 1775284283.168000

STROKE 6
301 286 1775284283.283000
301 285 1775284283.301000
302 283 1775284283.319000

