STROKE 1
45 269 1776007714.457000
45 269 1776007714.465000
45 269 1776007714.482000
45 269 1776007714.497000
45 268 1776007714.516000
46 268 1776007714.531000
47 267 1776007714.547000
50 266 1776007714.564000
53 265 1776007714.580000
60 265 1776007714.597000
66 268 1776007714.614000
69 271 1776007714.631000
70 278 1776007714.648000
69 281 1776007714.664000
64 287 1776007714.681000
59 289 1776007714.697000
49 291 1776007714.714000
43 291 1776007714.731000
30 286 1776007714.748000
25 283 1776007714.764000
18 272 1776007714.781000
16 267 1776007714.798000
17 253 1776007714.814000
22 246 1776007714.831000
42 232 1776007714.848000
54 229 1776007714.865000
69 228 1776007714.881000

STROKE 2
115 257 1776007715.033000
115 256 1776007715.050000
114 252 1776007715.066000
114 250 1776007715.082000
113 246 1776007715.099000
113 245 1776007715.116000
112 243 1776007715.132000
112 242 1776007715.149000
114 240 1776007715.166000
116 238 1776007715.183000
123 235 1776007715.199000
127 234 1776007715.216000
134 233 1776007715.233000
137 233 1776007715.249000
140 236 1776007715.266000
141 238 1776007715.283000
138 245 1776007715.300000
136 249 1776007715.316000
133 254 1776007715.333000
133 256 1776007715.350000
134 258 1776007715.366000
136 258 1776007715.383000
143 260 1776007715.400000
146 261 1776007715.417000
152 263 1776007715.433000
156 266 1776007715.451000
157 268 1776007715.467000
154 274 1776007715.484000
149 277 1776007715.500000
131 282 1776007715.517000
120 284 1776007715.534000
99 283 1776007715.550000
91 281 1776007715.567000
82 277 1776007715.584000

STROKE 3
141 224 1776007715.728000
141 223 1776007715.754000
140 222 1776007715.770000
139 222 1776007715.785000
136 219 1776007715.802000
135 217 1776007715.818000
130 211 1776007715.835000
128 207 1776007715.852000
124 197 1776007715.868000
124 192 1776007715.885000
126 181 1776007715.902000
128 176 1776007715.919000
134 167 1776007715.935000
138 164 1776007715.952000
149 158 1776007715.969000
152 158 1776007715.985000
158 159 1776007716.002000
165 166 1776007716.020000
168 173 1776007716.036000
176 192 1776007716.052000
178 204 1776007716.069000
182 229 1776007716.086000
183 242 1776007716.102000
185 264 1776007716.119000
186 272 1776007716.136000
187 282 1776007716.153000
189 286 1776007716.171000

STROKE 4
252 277 1776007716.289000
252 277 1776007716.304000
252 278 1776007716.320000
251 280 1776007716.337000
250 281 1776007716.353000
247 284 1776007716.370000
244 286 1776007716.387000
235 288 1776007716.403000
229 288 1776007716.420000
218 285 1776007716.437000
213 283 1776007716.454000
207 275 1776007716.470000
208 263 1776007716.487000
212 255 1776007716.504000
224 241 1776007716.521000
230 236 1776007716.537000
238 230 1776007716.554000
241 229 1776007716.571000
244 227 1776007716.587000
244 226 1776007716.604000
244 225 1776007716.621000
239 222 1776007716.638000
229 218 1776007716.654000
211 209 1776007716.671000
202 204 1776007716.688000
191 196 1776007716.704000
188 193 1776007716.721000
186 187 1776007716.738000
190 178 1776007716.755000
195 173 1776007716.771000
216 165 1776007716.788000
229 162 1776007716.805000
255 164 1776007716.822000
265 168 1776007716.838000
278 181 1776007716.855000

