STROKE 1
53 250 1777127828.748000
53 250 1777127828.762000
52 247 1777127828.778000
51 245 1777127828.794000
51 240 1777127828.811000
51 237 1777127828.827000
52 233 1777127828.844000
53 231 1777127828.860000
59 229 1777127828.877000
71 230 1777127828.895000
78 234 1777127828.911000
90 245 1777127828.928000
94 253 1777127828.944000
96 272 1777127828.961000
93 282 1777127828.978000
83 298 1777127828.994000
70 309 1777127829.011000
54 314 1777127829.028000
38 313 1777127829.046000
31 312 1777127829.061000
21 307 1777127829.078000
18 304 1777127829.095000
16 301 1777127829.112000

STROKE 2
133 241 1777127829.288000
133 240 1777127829.314000
132 238 1777127829.331000
132 238 1777127829.346000
131 236 1777127829.363000
132 236 1777127829.380000
133 235 1777127829.396000
135 235 1777127829.414000
141 239 1777127829.429000
149 249 1777127829.446000
151 255 1777127829.463000
151 270 1777127829.480000
149 278 1777127829.497000
138 293 1777127829.513000
130 299 1777127829.530000
106 307 1777127829.546000
99 306 1777127829.564000
88 299 1777127829.580000
84 295 1777127829.597000

STROKE 3
126 226 1777127829.765000
126 226 1777127829.781000
124 224 1777127829.798000
119 219 1777127829.816000
116 216 1777127829.831000
109 207 1777127829.848000
104 201 1777127829.865000
96 184 1777127829.881000
92 175 1777127829.898000
87 150 1777127829.915000
88 142 1777127829.931000
98 130 1777127829.948000
107 124 1777127829.965000
129 119 1777127829.981000
144 121 1777127829.999000
148 125 1777127830.015000
152 138 1777127830.031000
149 148 1777127830.049000
134 178 1777127830.065000
123 196 1777127830.083000
113 213 1777127830.100000

STROKE 4
111 303 1777127830.270000
111 303 1777127830.283000
111 303 1777127830.300000
110 307 1777127830.317000
108 325 1777127830.334000
106 341 1777127830.351000
105 373 1777127830.368000
105 391 1777127830.385000
111 396 1777127830.400000
117 394 1777127830.417000
136 380 1777127830.434000

STROKE 5
218 298 1777127830.638000
217 298 1777127830.651000
217 298 1777127830.668000
216 299 1777127830.685000
214 301 1777127830.701000
211 302 1777127830.718000
205 301 1777127830.734000
200 299 1777127830.751000
192 291 1777127830.768000
188 286 1777127830.785000
186 271 1777127830.801000
193 254 1777127830.818000
201 247 1777127830.835000
229 233 1777127830.851000
239 232 1777127830.868000
254 235 1777127830.886000
261 240 1777127830.902000
268 252 1777127830.919000
269 260 1777127830.935000
265 278 1777127830.952000
259 289 1777127830.969000
242 309 1777127830.985000
222 319 1777127831.003000
213 320 1777127831.019000
200 318 1777127831.036000

STROKE 6
251 248 1777127831.210000
250 247 1777127831.238000
246 246 1777127831.255000
242 245 1777127831.270000
232 242 1777127831.287000
226 238 1777127831.303000
211 228 1777127831.320000
204 219 1777127831.337000
190 185 1777127831.354000
195 152 1777127831.371000
206 136 1777127831.387000
243 112 1777127831.404000
261 106 1777127831.420000
283 104 1777127831.437000
289 105 1777127831.454000
298 112 1777127831.471000
300 118 1777127831.487000
302 139 1777127831.504000

