STROKE 1
63 322 1776573936.091000
63 321 1776573936.103000
62 321 1776573936.121000
61 320 1776573936.136000
55 314 1776573936.152000
52 309 1776573936.169000
46 297 1776573936.186000
45 291 1776573936.203000
46 279 1776573936.219000
48 275 1776573936.236000
57 267 1776573936.253000
64 266 1776573936.270000
88 267 1776573936.286000
96 270 1776573936.303000
107 280 1776573936.320000
111 285 1776573936.336000
116 294 1776573936.353000
117 297 1776573936.370000
118 301 1776573936.386000
118 301 1776573936.404000
117 300 1776573936.420000
117 293 1776573936.438000
117 287 1776573936.453000
122 274 1776573936.471000
127 268 1776573936.487000
138 258 1776573936.504000
144 256 1776573936.520000
155 255 1776573936.537000
160 257 1776573936.554000
169 264 1776573936.570000
172 268 1776573936.587000
175 277 1776573936.604000

STROKE 2
168 321 1776573936.826000
168 321 1776573936.839000
168 321 1776573936.855000
168 321 1776573936.872000
168 321 1776573936.888000
173 321 1776573936.905000
176 321 1776573936.922000
185 323 1776573936.939000
190 325 1776573936.955000
197 331 1776573936.972000
199 336 1776573936.988000
198 348 1776573937.005000
193 355 1776573937.022000
173 370 1776573937.039000
158 376 1776573937.055000
108 385 1776573937.072000
91 385 1776573937.089000
64 381 1776573937.106000
54 379 1776573937.122000
38 373 1776573937.139000
33 370 1776573937.156000
26 363 1776573937.173000
23 359 1776573937.189000
22 350 1776573937.206000
22 344 1776573937.223000
25 330 1776573937.239000
27 320 1776573937.256000
30 295 1776573937.273000
32 280 1776573937.290000
37 247 1776573937.306000
39 232 1776573937.323000
44 210 1776573937.340000
47 202 1776573937.357000
56 191 1776573937.373000
63 187 1776573937.390000
86 185 1776573937.407000
102 189 1776573937.423000

STROKE 3
214 241 1776573937.632000
214 241 1776573937.642000
214 241 1776573937.658000
214 241 1776573937.674000
214 245 1776573937.692000
213 251 1776573937.708000
213 274 1776573937.725000
213 290 1776573937.741000
214 321 1776573937.759000
214 344 1776573937.775000
216 358 1776573937.791000
218 365 1776573937.809000

STROKE 4
250 243 1776573937.990000
250 243 1776573938.010000
249 244 1776573938.026000
248 250 1776573938.043000
247 261 1776573938.059000
246 270 1776573938.076000
245 291 1776573938.092000
244 304 1776573938.109000
241 338 1776573938.126000
241 348 1776573938.142000
241 360 1776573938.159000
241 363 1776573938.176000
242 366 1776573938.193000
244 366 1776573938.209000
253 364 1776573938.226000
267 355 1776573938.243000

STROKE 5
292 238 1776573938.473000
292 238 1776573938.495000
292 238 1776573938.512000
292 238 1776573938.527000
292 238 1776573938.544000

STROKE 6
294 278 1776573938.617000
294 278 1776573938.644000
294 278 1776573938.661000
294 278 1776573938.678000
294 278 1776573938.694000

