STROKE 1
43 239 1777277966.001000
43 238 1777277966.010000
42 236 1777277966.026000
42 234 1777277966.042000
41 232 1777277966.058000
41 231 1777277966.075000
49 229 1777277966.092000
58 230 1777277966.109000
73 234 1777277966.126000
79 240 1777277966.142000
80 253 1777277966.159000
73 272 1777277966.175000
63 288 1777277966.192000
54 297 1777277966.208000
37 303 1777277966.225000
27 302 1777277966.242000
17 299 1777277966.259000
13 296 1777277966.275000
11 293 1777277966.292000
10 291 1777277966.309000
10 291 1777277966.326000

STROKE 2
105 241 1777277966.551000
104 241 1777277966.561000
104 240 1777277966.577000
104 238 1777277966.594000
105 236 1777277966.610000
107 234 1777277966.626000
115 234 1777277966.643000
125 237 1777277966.660000
131 242 1777277966.676000
133 253 1777277966.693000
131 266 1777277966.710000
122 279 1777277966.727000
110 289 1777277966.744000
97 293 1777277966.760000
83 292 1777277966.777000
67 286 1777277966.794000
64 283 1777277966.810000
60 277 1777277966.827000
61 275 1777277966.844000

STROKE 3
121 234 1777277967.016000
120 234 1777277967.027000
118 233 1777277967.044000
113 231 1777277967.061000
105 228 1777277967.078000
93 221 1777277967.095000
83 213 1777277967.111000
77 202 1777277967.128000
75 181 1777277967.145000
83 168 1777277967.162000
90 161 1777277967.178000
106 151 1777277967.196000
119 147 1777277967.212000
130 145 1777277967.228000
135 147 1777277967.245000
138 154 1777277967.261000
136 166 1777277967.278000
128 183 1777277967.295000
118 200 1777277967.311000
109 215 1777277967.328000
102 224 1777277967.345000

STROKE 4
147 244 1777277967.602000
147 243 1777277967.613000
146 240 1777277967.630000
146 234 1777277967.646000
145 230 1777277967.662000
145 228 1777277967.679000
148 224 1777277967.697000
151 224 1777277967.713000
164 226 1777277967.730000
169 230 1777277967.747000
170 232 1777277967.763000
168 238 1777277967.780000
160 252 1777277967.796000
146 267 1777277967.813000
139 278 1777277967.829000
137 286 1777277967.847000
138 291 1777277967.863000
142 293 1777277967.880000
151 294 1777277967.896000
164 291 1777277967.913000
179 281 1777277967.930000
189 269 1777277967.946000
192 257 1777277967.963000
192 246 1777277967.980000
192 240 1777277967.997000
190 237 1777277968.014000
189 236 1777277968.030000
188 236 1777277968.047000
187 237 1777277968.064000
186 240 1777277968.080000
185 253 1777277968.097000
187 267 1777277968.114000
192 279 1777277968.130000
203 290 1777277968.147000
209 291 1777277968.164000
214 290 1777277968.180000
224 283 1777277968.198000
234 270 1777277968.214000
238 259 1777277968.231000
239 250 1777277968.248000
238 246 1777277968.264000
236 238 1777277968.281000
232 233 1777277968.298000
224 228 1777277968.315000
221 227 1777277968.331000
218 227 1777277968.348000

STROKE 5
220 224 1777277968.499000
219 224 1777277968.517000
216 222 1777277968.533000
206 219 1777277968.549000
194 217 1777277968.565000
186 215 1777277968.582000
183 213 1777277968.598000
182 211 1777277968.615000
184 208 1777277968.632000
198 202 1777277968.648000
216 195 1777277968.665000
222 192 1777277968.682000
222 191 1777277968.699000
217 189 1777277968.715000
199 183 1777277968.732000
181 175 1777277968.749000
164 165 1777277968.765000
162 162 1777277968.782000
162 160 1777277968.799000
163 158 1777277968.816000
184 157 1777277968.832000
201 158 1777277968.849000

STROKE 6
241 206 1777277968.996000
240 206 1777277969.017000
237 205 1777277969.034000
232 202 1777277969.050000
224 197 1777277969.067000
222 194 1777277969.084000
218 175 1777277969.101000
218 166 1777277969.117000
222 149 1777277969.134000
233 134 1777277969.151000
243 130 1777277969.167000
252 128 1777277969.184000
257 128 1777277969.200000
262 129 1777277969.217000
269 137 1777277969.234000
274 150 1777277969.250000
275 165 1777277969.267000
