STROKE 1
66 247 1777176925.994000
65 247 1777176926.012000
63 246 1777176926.030000
62 245 1777176926.045000
57 243 1777176926.062000
54 242 1777176926.078000
48 236 1777176926.095000
45 232 1777176926.111000
40 224 1777176926.128000
40 219 1777176926.145000
43 206 1777176926.161000
48 199 1777176926.178000
65 187 1777176926.195000
82 179 1777176926.212000
98 179 1777176926.228000
103 180 1777176926.245000
109 189 1777176926.262000
110 194 1777176926.278000
112 206 1777176926.295000
113 216 1777176926.312000
114 220 1777176926.329000
114 223 1777176926.345000

STROKE 2
109 189 1777176926.483000
108 188 1777176926.496000
103 185 1777176926.513000
99 182 1777176926.530000
88 175 1777176926.546000
76 166 1777176926.563000
70 161 1777176926.579000
59 150 1777176926.596000
53 139 1777176926.613000
50 129 1777176926.630000
51 124 1777176926.646000
59 114 1777176926.663000
69 109 1777176926.680000
96 102 1777176926.696000
106 102 1777176926.714000
118 106 1777176926.730000
122 117 1777176926.747000
121 126 1777176926.763000
113 154 1777176926.780000
107 171 1777176926.797000
102 189 1777176926.814000

STROKE 3
122 246 1777176926.961000
122 246 1777176926.982000
121 250 1777176926.999000
120 256 1777176927.015000
116 281 1777176927.031000
115 294 1777176927.048000
115 315 1777176927.064000
116 328 1777176927.081000
121 332 1777176927.098000
131 326 1777176927.115000
138 323 1777176927.131000

STROKE 4
209 242 1777176927.243000
209 242 1777176927.266000
209 242 1777176927.283000
208 242 1777176927.299000
205 243 1777176927.315000
201 245 1777176927.332000
190 248 1777176927.349000
184 249 1777176927.366000
171 246 1777176927.382000
166 243 1777176927.400000
160 231 1777176927.416000
164 214 1777176927.433000
170 206 1777176927.450000
179 195 1777176927.466000
183 191 1777176927.483000
187 188 1777176927.500000
187 187 1777176927.516000
187 185 1777176927.533000
180 180 1777176927.551000
174 176 1777176927.566000
158 164 1777176927.583000
151 156 1777176927.600000
144 140 1777176927.617000
144 132 1777176927.633000
157 116 1777176927.650000
172 109 1777176927.667000
200 103 1777176927.683000
210 104 1777176927.700000
225 109 1777176927.717000
234 121 1777176927.734000

STROKE 5
253 201 1777176927.894000
253 200 1777176927.918000
253 200 1777176927.935000

STROKE 6
256 244 1777176928.050000
256 244 1777176928.069000
256 244 1777176928.085000
256 244 1777176928.102000

