STROKE 1
58 291 1776604999.355000
58 290 1776604999.372000
58 289 1776604999.389000
58 287 1776604999.405000
58 286 1776604999.422000
61 284 1776604999.438000
67 283 1776604999.455000
72 283 1776604999.471000
80 288 1776604999.488000
83 292 1776604999.505000
87 303 1776604999.522000
87 309 1776604999.538000
85 318 1776604999.555000
82 321 1776604999.572000
72 325 1776604999.588000
66 325 1776604999.605000
51 320 1776604999.622000
44 315 1776604999.639000
35 301 1776604999.655000
33 292 1776604999.672000
39 272 1776604999.689000
45 262 1776604999.705000
58 250 1776604999.722000
64 248 1776604999.739000
77 248 1776604999.756000

STROKE 2
150 315 1776604999.910000
150 315 1776604999.924000
150 315 1776604999.940000
150 315 1776604999.957000
148 314 1776604999.973000
147 314 1776604999.990000
141 310 1776605000.006000
138 307 1776605000.023000
132 294 1776605000.040000
131 285 1776605000.057000
135 264 1776605000.073000
139 256 1776605000.090000
152 245 1776605000.107000
157 246 1776605000.123000
167 255 1776605000.140000
178 272 1776605000.157000
181 278 1776605000.174000
185 285 1776605000.190000
186 286 1776605000.207000
187 287 1776605000.224000
188 286 1776605000.241000
190 282 1776605000.257000
193 278 1776605000.275000
201 269 1776605000.291000
211 262 1776605000.308000
215 261 1776605000.324000
224 264 1776605000.341000
229 269 1776605000.358000
239 285 1776605000.375000
244 294 1776605000.391000

STROKE 3
273 335 1776605000.522000
272 334 1776605000.543000
271 332 1776605000.559000
269 329 1776605000.576000
266 325 1776605000.592000
262 323 1776605000.608000
253 320 1776605000.625000
246 319 1776605000.642000
232 321 1776605000.659000
226 325 1776605000.676000
214 337 1776605000.692000
208 365 1776605000.709000
209 376 1776605000.726000
214 393 1776605000.742000
217 398 1776605000.759000
228 404 1776605000.776000
236 404 1776605000.793000
258 396 1776605000.809000
279 376 1776605000.826000
286 366 1776605000.843000
291 352 1776605000.859000
291 346 1776605000.876000
286 338 1776605000.893000
282 336 1776605000.910000
272 333 1776605000.926000

